"","x"
"14812",0.108792948998291
"14813",-0.148010187269255
"14814",-4.15027201051913
"14815",-4.42039328607639
"14816",-0.0150767269119893
"14817",14.5973103972194
"14818",-0.0701648604547219
"14819",-0.141605712624941
"14820",-4.15027201051913
"14821",-0.0150767269119893
"14822",10.5286685669378
"14823",-0.00231758033800816
"14824",-0.076797920075462
"14825",14.7930065567676
"14826",-0.0813066303693451
"14827",-0.0150767269119893
"14828",-0.148010187269255
"14829",2.37383216935453
"14830",14.7930065567676
"14831",-4.42039328607639
"14832",-0.150788775934179
"14833",-0.0150767269119893
"14834",14.7930065567676
"14835",-0.0150767269119893
"14836",0.542636690923679
"14837",14.5973103972194
"14838",0.542636690923679
"14839",0.542636690923679
"14840",-0.0150767269119893
"14841",0.108792948998291
"14842",-0.148010187269255
"14843",-0.148010187269255
"14844",-0.0150767269119893
"14845",0.542636690923679
"14846",0.108792948998291
"14847",-6.53548718593929
"14848",-0.0817802838118989
"14849",-0.0150767269119893
"14850",-7.51659139463498
"14851",0.0639123231193475
"14852",-7.45036149117763
"14853",0.0639123231193475
"14854",-0.420910051491433
"14855",-0.785600546064807
"14856",0.542636690923679
"14857",-0.515479270507552
"14858",-0.148010187269255
"14859",14.7930065567676
"14860",-6.53548718593929
"14861",-0.141605712624941
"14862",-0.457261313894583
"14863",0.542636690923679
"14864",5.46038236425916
"14865",-0.457261313894583
"14866",0.542636690923679
"14867",5.19026108870191
"14868",-4.42039328607639
"14869",-0.0813066303693451
"14870",-0.150788775934179
"14871",14.5973103972194
"14872",-7.45036149117763
"14873",-0.00231758033800816
"14874",-4.15027201051913
"14875",5.46038236425916
"14876",-0.0813066303693451
"14877",14.7930065567676
"14878",2.30760226589717
"14879",-0.0817802838118989
"14880",-0.076797920075462
"14881",-0.0813066303693451
"14882",-6.46925728248193
"14883",-0.148010187269255
"14884",0.108792948998291
"14885",-4.42039328607639
"14886",-0.00231758033800816
"14887",0.542636690923679
"14888",0.542636690923679
"14889",14.5973103972194
"14890",-7.45036149117763
"14891",-0.141605712624941
"14892",-7.45036149117763
"14893",-4.42039328607639
"14894",-7.51659139463498
"14895",0.542636690923679
"14896",-0.0150767269119893
"14897",0.108792948998291
"14898",-0.0813066303693451
"14899",-6.46925728248193
"14900",0.108792948998291
"14901",-0.0150767269119893
"14902",-0.00231758033800816
"14903",-0.420910051491433
"14904",-0.141605712624941
"14905",-0.00231758033800816
"14906",-0.515479270507552
"14907",-4.15027201051913
"14908",14.5973103972194
"14909",-7.51659139463498
"14910",-4.42039328607639
"14911",-0.141605712624941
"14912",-0.0150767269119893
"14913",14.7930065567676
"14914",-0.0813066303693451
"14915",6.46365034457039
"14916",-4.42039328607639
"14917",-4.42039328607639
"14918",-7.45036149117763
"14919",14.7930065567676
"14920",-7.51659139463498
"14921",-0.0813066303693451
"14922",-7.51659139463498
"14923",-0.00231758033800816
"14924",0.542636690923679
"14925",0.542636690923679
"14926",0.542636690923679
"14927",-0.150788775934179
"14928",-0.785600546064807
"14929",-0.150788775934179
"14930",-4.15027201051913
"14931",-0.0813066303693451
"14932",-0.0150767269119893
"14933",-4.42039328607639
"14934",-0.150788775934179
"14935",-4.15027201051913
"14936",0.0639123231193475
"14937",10.5286685669378
"14938",-0.148010187269255
"14939",-0.150788775934179
"14940",0.608866594381036
"14941",-0.0813066303693451
"14942",-0.0150767269119893
"14943",-0.0813066303693451
"14944",-0.420910051491433
"14945",-0.0150767269119893
"14946",-4.42039328607639
"14947",2.30760226589717
"14948",-0.136394763912078
"14949",0.542636690923679
"14950",2.30760226589717
"14951",-0.148010187269255
"14952",-6.84972067630105
"14953",-0.0813066303693451
"14954",5.46038236425916
"14955",14.5973103972194
"14956",0.542636690923679
"14957",0.108792948998291
"14958",0.542636690923679
"14959",-0.0150767269119893
"14960",-7.51659139463498
"14961",-0.0817802838118989
"14962",10.5286685669378
"14963",-4.42039328607639
"14964",-0.141605712624941
"14965",-4.42039328607639
"14966",14.5973103972194
"14967",14.5973103972194
"14968",-0.420910051491433
"14969",0.108792948998291
"14970",-7.45036149117763
"14971",-4.42039328607639
"14972",-0.0701648604547219
"14973",-0.148010187269255
"14974",-0.0150767269119893
"14975",-0.0817802838118989
"14976",0.542636690923679
"14977",-4.15027201051913
"14978",-4.42039328607639
"14979",10.5286685669378
"14980",-0.141605712624941
"14981",0.608866594381036
"14982",14.7930065567676
"14983",-0.136394763912078
"14984",-7.45036149117763
"14985",-0.141605712624941
"14986",-7.51659139463498
"14987",-4.15027201051913
"14988",0.542636690923679
"14989",-7.51659139463498
"14990",14.5973103972194
"14991",14.7930065567676
"14992",-0.148010187269255
"14993",14.7930065567676
"14994",-0.141605712624941
"14995",0.108792948998291
"14996",-0.0817802838118989
"14997",-0.150788775934179
"14998",-0.0817802838118989
"14999",-0.420910051491433
"15000",-4.42039328607639
"15001",-0.150788775934179
"15002",2.37383216935453
"15003",-6.84972067630105
"15004",-0.141605712624941
"15005",-4.15027201051913
"15006",-7.51659139463498
"15007",-0.0813066303693451
"15008",-0.0150767269119893
"15009",0.542636690923679
"15010",-0.00231758033800816
"15011",14.7930065567676
"15012",14.5973103972194
"15013",14.5973103972194
"15014",-7.51659139463498
"15015",-0.0150767269119893
"15016",-0.141605712624941
"15017",0.108792948998291
"15018",-0.0150767269119893
"15019",14.5973103972194
"15020",14.5973103972194
"15021",0.108792948998291
"15022",-4.15027201051913
"15023",2.30760226589717
"15024",14.7930065567676
"15025",14.7930065567676
"15026",-0.0817802838118989
"15027",-7.45036149117763
"15028",0.608866594381036
"15029",-0.0813066303693451
"15030",14.5973103972194
"15031",-0.0813066303693451
"15032",-0.0813066303693451
"15033",-0.0701648604547219
"15034",6.39742044111303
"15035",-7.51659139463498
"15036",-7.51659139463498
"15037",-0.150788775934179
"15038",-4.15027201051913
"15039",-0.420910051491433
"15040",-0.141605712624941
"15041",0.0639123231193475
"15042",-0.148010187269255
"15043",0.542636690923679
"15044",-0.148010187269255
"15045",-7.51659139463498
"15046",-4.42039328607639
"15047",0.608866594381036
"15048",-0.150788775934179
"15049",14.7930065567676
"15050",0.542636690923679
"15051",-0.0813066303693451
"15052",0.108792948998291
"15053",-0.141605712624941
"15054",14.5973103972194
"15055",-7.45036149117763
"15056",0.542636690923679
"15057",-0.420910051491433
"15058",-0.150788775934179
"15059",14.7930065567676
"15060",-0.0817802838118989
"15061",-0.148010187269255
"15062",-0.457261313894583
"15063",-4.15027201051913
"15064",0.108792948998291
"15065",-0.0813066303693451
"15066",-0.141605712624941
"15067",5.46038236425916
"15068",-0.0813066303693451
"15069",14.5973103972194
"15070",-0.150788775934179
"15071",0.608866594381036
"15072",-0.0813066303693451
"15073",-0.0817802838118989
"15074",10.4624386634804
"15075",14.5973103972194
"15076",0.542636690923679
"15077",-0.141605712624941
"15078",-0.0817802838118989
"15079",-0.141605712624941
"15080",-0.076797920075462
"15081",0.108792948998291
"15082",0.608866594381036
"15083",-0.457261313894583
"15084",-0.0701648604547219
"15085",14.5973103972194
"15086",14.7930065567676
"15087",0.0639123231193475
"15088",-0.141605712624941
"15089",-0.457261313894583
"15090",-0.420910051491433
"15091",-4.42039328607639
"15092",0.108792948998291
"15093",-0.141605712624941
"15094",14.5973103972194
"15095",0.542636690923679
"15096",14.7930065567676
"15097",14.7930065567676
"15098",-4.15027201051913
"15099",-0.00231758033800816
"15100",-0.141605712624941
"15101",0.108792948998291
"15102",-0.148010187269255
"15103",2.30760226589717
"15104",0.108792948998291
"15105",-0.150788775934179
"15106",-0.141605712624941
"15107",-7.45036149117763
"15108",-0.141605712624941
"15109",-0.420910051491433
"15110",-0.420910051491433
"15111",14.7930065567676
"15112",0.542636690923679
"15113",-7.51659139463498
"15114",-0.0817802838118989
"15115",0.608866594381036
"15116",0.542636690923679
"15117",-0.420910051491433
"15118",14.7930065567676
"15119",14.5973103972194
"15120",-0.150788775934179
"15121",2.30760226589717
"15122",0.542636690923679
"15123",-4.42039328607639
"15124",2.30760226589717
"15125",-0.150788775934179
"15126",-0.150788775934179
"15127",0.542636690923679
"15128",14.7930065567676
"15129",14.5973103972194
"15130",-4.15027201051913
"15131",-0.150788775934179
"15132",14.5973103972194
"15133",-0.0150767269119893
"15134",-0.141605712624941
"15135",-0.148010187269255
"15136",0.542636690923679
"15137",-0.148010187269255
"15138",-0.141605712624941
"15139",0.108792948998291
"15140",-0.0813066303693451
"15141",-4.42039328607639
"15142",-0.0813066303693451
"15143",-0.141605712624941
"15144",-0.0150767269119893
"15145",14.5973103972194
"15146",-0.457261313894583
"15147",2.30760226589717
"15148",-0.457261313894583
"15149",0.608866594381036
"15150",0.108792948998291
"15151",14.7930065567676
"15152",-0.148010187269255
"15153",14.7930065567676
"15154",-0.0813066303693451
"15155",14.5973103972194
"15156",2.37383216935453
"15157",-7.51659139463498
"15158",0.608866594381036
"15159",0.108792948998291
"15160",14.5973103972194
"15161",-4.15027201051913
"15162",-0.148010187269255
"15163",-0.150788775934179
"15164",14.7930065567676
"15165",-4.42039328607639
"15166",-0.148010187269255
"15167",-4.42039328607639
"15168",-6.46925728248193
"15169",-0.457261313894583
"15170",-4.15027201051913
"15171",-0.0817802838118989
"15172",-0.457261313894583
"15173",-0.141605712624941
"15174",-0.0817802838118989
"15175",-0.0817802838118989
"15176",5.46038236425916
"15177",0.608866594381036
"15178",-7.51659139463498
"15179",0.542636690923679
"15180",-4.15027201051913
"15181",0.108792948998291
"15182",-4.15027201051913
"15183",-0.457261313894583
"15184",-4.42039328607639
"15185",-7.45036149117763
"15186",-4.15027201051913
"15187",0.542636690923679
"15188",0.108792948998291
"15189",-0.0817802838118989
"15190",-0.148010187269255
"15191",14.7930065567676
"15192",0.0639123231193475
"15193",0.542636690923679
"15194",-0.0150767269119893
"15195",5.19026108870191
"15196",-4.42039328607639
"15197",0.108792948998291
"15198",-0.00231758033800816
"15199",-0.150788775934179
"15200",-0.515479270507552
"15201",-0.00231758033800816
"15202",0.608866594381036
"15203",-0.0150767269119893
"15204",-0.0813066303693451
"15205",-0.148010187269255
"15206",-4.15027201051913
"15207",-0.0150767269119893
"15208",-0.0817802838118989
"15209",-0.0813066303693451
"15210",-0.141605712624941
"15211",0.608866594381036
"15212",-0.0150767269119893
"15213",-0.150788775934179
"15214",-0.150788775934179
"15215",5.46038236425916
"15216",-0.076797920075462
"15217",-6.46925728248193
"15218",5.46038236425916
"15219",-7.51659139463498
"15220",-0.457261313894583
"15221",-0.136394763912078
"15222",-0.00231758033800816
"15223",6.39742044111303
"15224",-0.148010187269255
"15225",-4.42039328607639
"15226",0.542636690923679
"15227",5.46038236425916
"15228",-0.0813066303693451
"15229",-0.00231758033800816
"15230",-7.51659139463498
"15231",-0.143027823532818
"15232",-0.150788775934179
"15233",-4.15027201051913
"15234",-0.148010187269255
"15235",-0.148010187269255
"15236",-7.45036149117763
"15237",-0.420910051491433
"15238",0.108792948998291
"15239",-4.15027201051913
"15240",14.5973103972194
"15241",-0.00231758033800816
"15242",-0.785600546064807
"15243",-0.420910051491433
"15244",-7.45036149117763
"15245",-4.15027201051913
"15246",14.5973103972194
"15247",-4.15027201051913
"15248",5.46038236425916
"15249",-0.420910051491433
"15250",-4.15027201051913
"15251",0.0639123231193475
"15252",-0.00231758033800816
"15253",-4.15027201051913
"15254",-4.15027201051913
"15255",-0.0150767269119893
"15256",-0.0813066303693451
"15257",-4.15027201051913
"15258",10.4624386634804
"15259",-0.457261313894583
"15260",-0.457261313894583
"15261",-0.0813066303693451
"15262",-0.0701648604547219
"15263",-0.076797920075462
"15264",-0.785600546064807
"15265",-7.51659139463498
"15266",0.108792948998291
"15267",-0.0813066303693451
"15268",-0.420910051491433
"15269",0.608866594381036
"15270",-0.420910051491433
"15271",0.542636690923679
"15272",-4.15027201051913
"15273",-0.0764613093632661
"15274",0.542636690923679
"15275",-0.0813066303693451
"15276",0.542636690923679
"15277",14.7930065567676
"15278",-0.420910051491433
"15279",-0.00231758033800816
"15280",-0.420910051491433
"15281",-0.076797920075462
"15282",-7.51659139463498
"15283",-0.076797920075462
"15284",-0.420910051491433
"15285",-0.150788775934179
"15286",-0.148010187269255
"15287",14.7930065567676
"15288",-0.0817802838118989
"15289",-7.45036149117763
"15290",14.7930065567676
"15291",-7.45036149117763
"15292",-0.420910051491433
"15293",-0.0817802838118989
"15294",-0.141605712624941
"15295",-7.51659139463498
"15296",10.4624386634804
"15297",10.5286685669378
"15298",-4.42039328607639
"15299",-0.143027823532818
"15300",-0.150788775934179
"15301",-0.150788775934179
"15302",0.608866594381036
"15303",0.108792948998291
"15304",0.542636690923679
"15305",0.608866594381036
"15306",10.4624386634804
"15307",-4.15027201051913
"15308",-0.141605712624941
"15309",-0.0817802838118989
"15310",-0.0817802838118989
"15311",0.108792948998291
"15312",0.542636690923679
"15313",-7.45036149117763
"15314",14.5973103972194
"15315",-0.150788775934179
"15316",2.30760226589717
"15317",-0.148010187269255
"15318",14.5973103972194
"15319",-0.0817802838118989
"15320",-0.148010187269255
"15321",0.608866594381036
"15322",-0.150788775934179
"15323",0.108792948998291
"15324",-0.457261313894583
"15325",-0.0817802838118989
"15326",0.608866594381036
"15327",14.7930065567676
"15328",-0.150788775934179
"15329",0.542636690923679
"15330",-7.51659139463498
"15331",14.5973103972194
"15332",-0.148010187269255
"15333",-0.420910051491433
"15334",0.608866594381036
"15335",0.608866594381036
"15336",14.7930065567676
"15337",-6.46925728248193
"15338",-4.42039328607639
"15339",-0.0817802838118989
"15340",-0.00231758033800816
"15341",-6.46925728248193
"15342",-0.150788775934179
"15343",-0.457261313894583
"15344",0.608866594381036
"15345",-0.141605712624941
"15346",14.5973103972194
"15347",0.0639123231193475
"15348",-0.148010187269255
"15349",5.46038236425916
"15350",-4.15027201051913
"15351",14.5973103972194
"15352",-0.420910051491433
"15353",-0.150788775934179
"15354",-4.15027201051913
"15355",0.608866594381036
"15356",-4.15027201051913
"15357",-0.420910051491433
"15358",0.608866594381036
"15359",-7.45036149117763
"15360",0.608866594381036
"15361",0.542636690923679
