"","predictions","variance.estimates"
"12770",0.0814455924941944,0.0348572726169513
"12771",0.0662546375784703,0.0297953479912948
"12772",0.174021373001969,0.0339632643776136
"12773",0.238403191968896,0.0238833894997841
"12774",0.0309547675329022,0.0360058098083955
"12775",0.223249130414407,0.0279692502624928
"12776",0.224986393797745,0.029172881054303
"12777",0.201211941154215,0.0223417520468009
"12778",0.0654330003545898,0.0348014386337616
"12779",0.0732614333017494,0.030731689836249
"12780",0.180748827779271,0.0151532059935952
"12781",0.0965896647379706,0.0267743856522394
"12782",0.134564931331565,0.0264993706830425
"12783",0.146932649588717,0.0157600652923283
"12784",0.0207419976044256,0.0300707934217357
"12785",0.206120852266617,0.0352328718787149
"12786",0.179895909640985,0.0157795937164251
"12787",0.164313527416524,0.0163536723169586
"12788",0.138208016493989,0.0188722260839873
"12789",0.100299981426881,0.0318812767076254
"12790",0.215317217964955,0.0302218676018152
"12791",0.167314248812051,0.0176671786378137
"12792",0.0534053494851204,0.0286097849420588
"12793",0.226772444589016,0.0271398254828078
"12794",0.0963236110320609,0.0267158133635445
"12795",0.0497441968717508,0.0263031718987173
"12796",0.0646790470832394,0.0375808884235717
"12797",0.209975496701486,0.0215924315499616
"12798",0.171551056992407,0.019493897735454
"12799",0.0398220793162655,0.0311127895531443
"12800",0.214600747095078,0.021691285065777
"12801",0.086781823451089,0.0344786136425364
"12802",0.129146851619074,0.0198037047430043
"12803",0.0112988442539095,0.0254832097199733
"12804",0.064187640341081,0.0278206240578127
"12805",0.202360487609034,0.0185727032269454
"12806",0.0472965667585467,0.0291964935070882
"12807",0.0672175828951044,0.0290101402187559
"12808",0.224986393797745,0.029172881054303
"12809",-0.00256749892413979,0.030463067957056
"12810",0.18600635241402,0.0186546270439721
"12811",0.23684284066363,0.0283675129402915
"12812",0.177168152779936,0.020635602001431
"12813",0.179276935964661,0.019876175519797
"12814",0.0973043816916484,0.0437878404263524
"12815",0.042386674706558,0.0326865936446941
"12816",0.104619328959101,0.0323964168313592
"12817",0.16224151287291,0.0134599603421978
"12818",-0.00291216310970958,0.026629711005514
"12819",0.167896169519036,0.0260654475770355
"12820",0.164932513797236,0.0174490857614918
"12821",0.0622699797563402,0.0313053581462963
"12822",0.0108523034360815,0.0276590145866732
"12823",0.13956929137806,0.0170207909555351
"12824",0.18315231191919,0.0159479939814915
"12825",-0.00588934801313627,0.0282302349384506
"12826",0.219769853285769,0.0277344345558342
"12827",0.189056809259368,0.029124908511994
"12828",0.108522555986905,0.0428502628132403
"12829",0.000703884387138853,0.0307068924258795
"12830",0.0833378602345227,0.0357139324648789
"12831",0.197955574394799,0.0256596405512452
"12832",0.0488354797974051,0.0317623631342845
"12833",0.121168213610916,0.0268440950596365
"12834",0.0501576975930351,0.0247077959213456
"12835",0.00434765943319243,0.0272554305492216
"12836",0.0499027286689224,0.0343689740686927
"12837",0.0650824230534356,0.0373274712584288
"12838",0.0140066562630316,0.0238222650041253
"12839",0.171500926542818,0.0217664071400856
"12840",0.0893888711218404,0.0426390363617622
"12841",0.0563906178412841,0.0271997104215703
"12842",0.0805915083339639,0.0366595165926463
"12843",0.165530434785794,0.0140160665446752
"12844",0.171277632083419,0.0216578114341799
"12845",0.0431814358750382,0.0326085036906169
"12846",0.0356745089203313,0.032032506959713
"12847",0.187893612615665,0.0197563308556211
"12848",0.0746368008620554,0.0332779260988597
"12849",0.0221885341908703,0.0231551922908897
"12850",0.00808235146410432,0.0260312864206108
"12851",0.0440705709191976,0.0345037813531067
"12852",0.125358917719118,0.03454914624835
"12853",0.21329614176049,0.0165528666026952
"12854",0.23684284066363,0.0283675129402915
"12855",0.203571998490636,0.0204712608314589
"12856",0.00559241130643406,0.0305689671240931
"12857",0.0282392988586111,0.0306109584137371
"12858",0.226772444589016,0.0271398254828078
"12859",0.137554496074857,0.0170069004302933
"12860",0.202744362315356,0.0238935472290326
"12861",-9.59763462620791e-05,0.024179457788864
"12862",0.212579688919412,0.0170436295495034
"12863",0.194892025565187,0.018062548373776
"12864",0.237293348441425,0.0259846663766535
"12865",0.176990239251237,0.0210162318726864
"12866",0.175550573170608,0.0194237179080338
"12867",0.0970410059974383,0.0294206982216638
"12868",0.0412868366034155,0.0341334798763679
"12869",0.112677359004318,0.0294444762723375
"12870",0.103770599410949,0.0337177147407667
"12871",0.0511078138337268,0.0286919049014235
"12872",0.15544977697162,0.0161435083751886
"12873",0.224986393797745,0.029172881054303
"12874",0.0748722622601646,0.0333146590198911
"12875",0.235390818382877,0.0231829113548809
"12876",0.15427161363815,0.0176818394296526
"12877",0.135900025636858,0.0198204585666271
"12878",0.184181067776052,0.0275357139269647
"12879",0.0101854485101362,0.0240439593213205
"12880",0.046540011423652,0.0306251369944707
"12881",0.0539634378917973,0.0270749227434745
"12882",0.106320473489801,0.0383176248704801
"12883",0.0780154486259832,0.0308401823292121
"12884",0.0132750894710764,0.0256081168941151
"12885",0.0235245607289798,0.035290982697148
"12886",0.202960795105241,0.0209287821473593
"12887",0.211179285105369,0.0357793805053232
"12888",0.142042318107438,0.013623350463227
"12889",0.0281751175863678,0.0357512347631481
"12890",0.147984246678731,0.0173639930116138
"12891",0.0931876441658303,0.0339248619207554
"12892",0.00930701424704541,0.0227431674058164
"12893",0.164005817327756,0.0233843952042465
"12894",0.177581361904913,0.0184287014671428
"12895",0.0617661523274355,0.0264586388003917
"12896",0.23684284066363,0.0283675129402915
"12897",0.0951587931622241,0.0339072727263169
"12898",0.168216047046292,0.0161773975758935
"12899",0.014114949076463,0.0274327592586226
"12900",0.204583579250934,0.0179432686081987
"12901",0.0683371266612554,0.0372258238776218
"12902",0.0852703701652709,0.0322984969414938
"12903",0.157348023384595,0.0310240659097247
"12904",0.0181306000729122,0.029125877840747
"12905",0.0923698699723419,0.0340996539470586
"12906",0.172942437629023,0.0199890603069965
"12907",0.053065403624901,0.0279371730655841
"12908",0.15838831151267,0.016648144880399
"12909",0.0575330705301049,0.0279705201345941
"12910",0.18529520311905,0.0172414525465569
"12911",0.0557774863062127,0.0351677907952146
"12912",0.1871612095828,0.0276938975970649
"12913",0.0101504804695957,0.0241866986599031
"12914",0.0653649577558269,0.030889695985883
"12915",0.169968209553597,0.0197459213252345
"12916",0.171770950734581,0.0215707628766452
"12917",0.0848265096574834,0.0417603724773865
"12918",0.16359196320285,0.0152862043216058
"12919",0.0146680884932914,0.0254720922011278
"12920",0.212526558374851,0.020743926071962
"12921",-0.00834645051582538,0.0289746179075462
"12922",0.198567349151527,0.0206457268046591
"12923",0.0290598602770093,0.0300904426479296
"12924",0.0760153986471836,0.0365753538597262
"12925",0.0277871856518867,0.0240745646215558
"12926",0.238403191968896,0.0238833894997841
"12927",0.137732965292751,0.0174520626326766
"12928",0.104037204654472,0.0372427040687347
"12929",0.0838970005565985,0.0295961448518157
"12930",0.103689890602499,0.0292478376365839
"12931",0.21190869520314,0.0161359202687224
"12932",0.0480696151918354,0.030384071321677
"12933",0.151071501103209,0.0133258310228181
"12934",0.19689653975421,0.0258776800688805
"12935",0.223994550159399,0.0291968145777901
"12936",0.222817571901265,0.0180123531724948
"12937",0.208712076780416,0.0129341878130351
"12938",0.13956929137806,0.0170207909555351
"12939",0.0822854791618765,0.0274821859005146
"12940",0.217759150193173,0.0319562115708341
"12941",0.185680107164025,0.0301090074248859
"12942",0.0693589103317737,0.0320584979041469
"12943",0.0290817712739714,0.0356667109027919
"12944",0.0166842289809561,0.0238339195183601
"12945",0.190656207016365,0.0267981954149273
"12946",0.023844795875534,0.0333598089671539
"12947",-0.00292324933497873,0.0266506433239795
"12948",0.0843389899882552,0.0338694449337154
"12949",0.0424467495413549,0.0313647652347588
"12950",0.202299929690006,0.0239645202102131
"12951",0.223251105993582,0.0151587892873911
"12952",0.215792616025736,0.0312115555861236
"12953",0.145755316764894,0.0159481546598728
"12954",0.21952298521899,0.0188490224437216
"12955",0.0952039139551346,0.032263632526337
"12956",0.0834872088603228,0.0389734065645773
"12957",0.0287826022549415,0.0260267482270818
"12958",0.00917620909244326,0.0256719194347412
"12959",0.0274778055636849,0.0371129217106612
"12960",0.131456883317693,0.0190447867509978
"12961",0.172543468618684,0.0169837713945788
"12962",0.069875727793179,0.0305155739926775
"12963",0.201019300167795,0.0177690240691862
"12964",0.107994539891392,0.0383608510431831
"12965",0.191271633821163,0.0225047993969903
"12966",0.0308631799922925,0.0322643883908273
"12967",0.176274622231482,0.0177699930749965
"12968",0.0760933675649297,0.0308969926471641
"12969",0.160329616578326,0.0251424734726787
"12970",0.168517299826608,0.024015367072453
"12971",0.178404280419225,0.0173626776398056
"12972",0.164948585836075,0.020664245190582
"12973",0.0408953620532075,0.0285828145493399
"12974",0.154065573747135,0.0182979314372728
"12975",0.0663631165633456,0.0350838323342146
"12976",0.164166063171439,0.02332492905366
"12977",0.142042318107438,0.013623350463227
"12978",0.173069312700136,0.0215604049816537
"12979",0.173425358203189,0.0202674507022546
"12980",0.0266519247321292,0.0298738765153233
"12981",0.207131379589755,0.0324039919337107
"12982",0.201565627976647,0.0149042734366396
"12983",0.181072364682548,0.0200607169941275
"12984",0.0283180263966308,0.0335511378191919
"12985",0.171527802689345,0.0218901957183481
"12986",0.0530509633402407,0.0265483140403565
"12987",0.208232454671448,0.0376074031976409
"12988",0.0440021830967279,0.0308603553444094
"12989",0.224986393797745,0.029172881054303
"12990",0.139579409245276,0.0191461161933412
"12991",0.041173549054876,0.0324156540036858
"12992",0.201074202930893,0.0208283189295077
"12993",0.144449667913375,0.0170177860239659
"12994",0.213332881354455,0.0320695309040876
"12995",0.0440705709191976,0.0345037813531067
"12996",0.178821218207821,0.0181590318396314
"12997",0.17735399075127,0.0180892145030044
"12998",0.0826744617494793,0.0267281931837671
"12999",0.0630816425920867,0.0365365390864739
"13000",0.029170706979206,0.0323056593742549
"13001",0.184114732711754,0.0175284255038804
"13002",0.199258324045053,0.0267699247941831
"13003",-0.00292324933497873,0.0266506433239795
"13004",0.238403191968896,0.0238833894997841
"13005",0.166500769798752,0.0255143645573374
"13006",0.0607676012219618,0.0274624916517916
"13007",0.203115575012566,0.0247191341924566
"13008",-0.00381505721814771,0.0284182868975871
"13009",0.066423699224546,0.0351870965956513
"13010",0.174021373001969,0.0339632643776136
"13011",0.221105437632575,0.0166993047941429
"13012",-0.0081580280728036,0.0320558492959576
"13013",0.0839936762470552,0.0298390009894381
"13014",0.142042318107438,0.013623350463227
"13015",0.226327699496518,0.0184901166694645
"13016",0.219553171231019,0.0183901618962496
"13017",0.177505787219286,0.0185881007399451
"13018",0.0819241485953309,0.0314194294451091
"13019",0.21546988878818,0.0169149617895931
"13020",0.171695628550447,0.0215160180353845
"13021",0.108057727291279,0.0322529862483104
"13022",0.0731916732647637,0.0333165076504633
"13023",0.0172353024856814,0.0251120555756071
"13024",0.0195011033755848,0.0231169665520403
"13025",0.0252123331614979,0.0353319687697305
"13026",0.174776224041885,0.0324705269884691
"13027",0.0190757256025055,0.0241179111063028
"13028",0.172089481067598,0.0186776814959014
"13029",0.025813815480408,0.0289540442872462
"13030",0.178821218207821,0.0181590318396314
"13031",0.218509666402765,0.017763695481666
"13032",0.160827251060251,0.012159459776319
"13033",0.140060779015939,0.0166859734021716
"13034",0.177431548746485,0.0161993083706897
"13035",0.208973125093881,0.0177528909171863
"13036",0.22224421095701,0.0314845743842393
"13037",0.237293348441425,0.0259846663766535
"13038",0.0636751572671275,0.0313178484830273
"13039",0.219836888018439,0.0295135166371599
"13040",0.0443630400437713,0.0306607314509867
"13041",0.055587916016654,0.0296713050677517
"13042",0.06288797251715,0.0363051305874828
"13043",0.223471055994922,0.031474888103958
"13044",0.102673676947337,0.0341786930986054
"13045",0.176307659843189,0.0304053628444497
"13046",0.178063788355547,0.0194305338077807
"13047",0.00466032686322825,0.025455713541387
"13048",0.109388909233351,0.0327413768828019
"13049",0.0304045047427597,0.0237744271019988
"13050",0.0838463344566626,0.032778946468039
"13051",0.218488038354472,0.0165154063952641
"13052",0.0325655945282168,0.0345211095181435
"13053",0.185385227440012,0.0168326203490101
"13054",0.238106981582235,0.0257962264723683
"13055",0.139048523593387,0.0171067755160651
"13056",0.234929031029264,0.0221983685797673
"13057",0.056679771807004,0.0266548373331473
"13058",0.231416733927081,0.0227265296263658
"13059",0.0714662054435106,0.0296395892451786
"13060",0.176274622231482,0.0177699930749965
"13061",0.0348565574637963,0.0291501362541694
"13062",0.0961842905096475,0.0271284380394686
"13063",0.0630903088146827,0.0382329404175875
"13064",-0.00916341814612018,0.0287594056584843
"13065",0.171713676029138,0.0189877901577684
"13066",0.0455618488014229,0.0307496205667518
"13067",0.0626392684741758,0.027448343305916
"13068",0.165840814246488,0.0140861267450169
"13069",0.082124182311166,0.0355719391023043
"13070",0.186368998103066,0.0173934992971297
"13071",0.229122825143396,0.0206319532493966
"13072",0.0263681904290185,0.0256918303025078
"13073",0.116610094893368,0.0385351666450957
"13074",-0.00585016182657201,0.0285760255817239
"13075",-0.00356924243988888,0.0251600433556354
"13076",0.0178598853676651,0.0244360266465151
"13077",0.22700861754329,0.029179330726932
"13078",0.213181355701762,0.01906946917555
"13079",0.0277469431375225,0.0340676768561046
"13080",0.0822956309302972,0.0357087746980148
"13081",0.0606275653016089,0.0248619925919869
"13082",0.197263965392643,0.0153735007609933
"13083",0.074491945670681,0.0358621896562241
"13084",0.102250402476439,0.0311953533321216
"13085",0.21410051559419,0.015814244794759
"13086",0.13956929137806,0.0170207909555351
"13087",0.000661219337303821,0.0274396333119722
