"","x"
"14091",0.912561436863302
"14092",0
"14093",0.883230310460466
"14094",0.912561436863302
"14095",0
"14096",0
"14097",0
"14098",0.883230310460466
"14099",0.912561436863302
"14100",0.883230310460466
"14101",1.96351351351351
"14102",3.58078431372549
"14103",0.912561436863302
"14104",0.912561436863302
"14105",0
"14106",0
"14107",0
"14108",0.883230310460466
"14109",0.883230310460466
"14110",0.883230310460466
"14111",0
"14112",0.912561436863302
"14113",0.912561436863302
"14114",0.759641984184041
"14115",0.883230310460466
"14116",0.912561436863302
"14117",0.912561436863302
"14118",0.912561436863302
"14119",0
"14120",0.883230310460466
"14121",-0.543812932587466
"14122",0
"14123",-3.11751447477254
"14124",0.883230310460466
"14125",0.912561436863302
"14126",3.58078431372549
"14127",0.883230310460466
"14128",0.912561436863302
"14129",0.759641984184041
"14130",0
"14131",0.912561436863302
"14132",0.912561436863302
"14133",-3.11751447477254
"14134",0.912561436863302
"14135",0
"14136",0.883230310460466
"14137",3.58078431372549
"14138",0.883230310460466
"14139",0.912561436863302
"14140",0
"14141",0.883230310460466
"14142",-3.11751447477254
"14143",0.759641984184041
"14144",0.883230310460466
"14145",0
"14146",0.883230310460466
"14147",0.883230310460466
"14148",0.912561436863302
"14149",0.883230310460466
"14150",3.58078431372549
"14151",0.912561436863302
"14152",0.912561436863302
"14153",0
"14154",0.883230310460466
"14155",0.883230310460466
"14156",0
"14157",0.883230310460466
"14158",0.883230310460466
"14159",0.912561436863302
"14160",-3.11751447477254
"14161",0
"14162",0
"14163",0.912561436863302
"14164",0.883230310460466
"14165",0.883230310460466
"14166",0.883230310460466
"14167",0.912561436863302
"14168",-0.543812932587466
"14169",0
"14170",0.912561436863302
"14171",0.912561436863302
"14172",0.883230310460466
"14173",0.912561436863302
"14174",0.883230310460466
"14175",0
"14176",0
"14177",0.883230310460466
"14178",0.912561436863302
"14179",0
"14180",0
"14181",0
"14182",0.883230310460466
"14183",0.912561436863302
"14184",0.883230310460466
"14185",16.1460714285714
"14186",0
"14187",0
"14188",0.912561436863302
"14189",-3.11751447477254
"14190",0.883230310460466
"14191",-14.3566418527709
"14192",0.912561436863302
"14193",0
"14194",0.912561436863302
"14195",0.883230310460466
"14196",0.883230310460466
"14197",0
"14198",0
"14199",0.883230310460466
"14200",0.912561436863302
"14201",0
"14202",0.883230310460466
"14203",0.912561436863302
"14204",0
"14205",0.883230310460466
"14206",0.883230310460466
"14207",0.912561436863302
"14208",0.912561436863302
"14209",0.912561436863302
"14210",0
"14211",0.883230310460466
"14212",0.912561436863302
"14213",0.883230310460466
"14214",0.912561436863302
"14215",0.912561436863302
"14216",0.883230310460466
"14217",0
"14218",0.883230310460466
"14219",-13.2566666666667
"14220",0.912561436863302
"14221",0
"14222",0.883230310460466
"14223",0.912561436863302
"14224",0.912561436863302
"14225",0.912561436863302
"14226",0.912561436863302
"14227",0.883230310460466
"14228",0.883230310460466
"14229",0.912561436863302
"14230",0
"14231",0.912561436863302
"14232",0.883230310460466
"14233",0
"14234",0.883230310460466
"14235",0.912561436863302
"14236",0.883230310460466
"14237",0.912561436863302
"14238",3.58078431372549
"14239",-0.810985576923077
"14240",0.883230310460466
"14241",1.96351351351351
"14242",-14.3566418527709
"14243",-3.11751447477254
"14244",0.883230310460466
"14245",0.883230310460466
"14246",0.912561436863302
"14247",0
"14248",0.912561436863302
"14249",0.912561436863302
"14250",0.912561436863302
"14251",0.883230310460466
"14252",0.912561436863302
"14253",0.883230310460466
"14254",-13.2566666666667
"14255",0.883230310460466
"14256",0.883230310460466
"14257",-0.543812932587466
"14258",0.883230310460466
"14259",0
"14260",0.883230310460466
"14261",0.883230310460466
"14262",0.912561436863302
"14263",0.912561436863302
"14264",0.759641984184041
"14265",0.883230310460466
"14266",0
"14267",0.912561436863302
"14268",0
"14269",0.759641984184041
"14270",0
"14271",0.912561436863302
"14272",0.912561436863302
"14273",0.912561436863302
"14274",0.883230310460466
"14275",0.912561436863302
"14276",0.912561436863302
"14277",0
"14278",0.883230310460466
"14279",0.912561436863302
"14280",0.883230310460466
"14281",0.883230310460466
"14282",-14.3566418527709
"14283",0.912561436863302
"14284",0
"14285",0.912561436863302
"14286",0.883230310460466
"14287",0.912561436863302
"14288",0.912561436863302
"14289",0.912561436863302
"14290",0.912561436863302
"14291",0.883230310460466
"14292",0.883230310460466
"14293",0.912561436863302
"14294",0.912561436863302
"14295",0.912561436863302
"14296",0.883230310460466
"14297",0.912561436863302
"14298",0
"14299",0.912561436863302
"14300",0.883230310460466
"14301",0
"14302",0.883230310460466
"14303",0.883230310460466
"14304",0.883230310460466
"14305",0.883230310460466
"14306",0.483709677419355
"14307",0
"14308",0.883230310460466
"14309",0.912561436863302
"14310",0.912561436863302
"14311",0.912561436863302
"14312",0.912561436863302
"14313",0
"14314",0
"14315",0.912561436863302
"14316",0.912561436863302
"14317",0.883230310460466
"14318",0.912561436863302
"14319",0.883230310460466
"14320",0
"14321",0.883230310460466
"14322",0.912561436863302
"14323",0.912561436863302
"14324",0.912561436863302
"14325",-3.11751447477254
"14326",0.912561436863302
"14327",0.883230310460466
"14328",0.912561436863302
"14329",0
"14330",0.883230310460466
"14331",0.912561436863302
"14332",-3.11751447477254
"14333",0.912561436863302
"14334",0.883230310460466
"14335",0.912561436863302
"14336",0.883230310460466
"14337",0.883230310460466
"14338",0.912561436863302
"14339",0
"14340",0.912561436863302
"14341",0.883230310460466
"14342",3.58078431372549
"14343",0.912561436863302
"14344",0.912561436863302
"14345",0
"14346",0.912561436863302
"14347",-14.3566418527709
"14348",0
"14349",0.883230310460466
"14350",0
"14351",0.912561436863302
"14352",0
"14353",0
"14354",0.883230310460466
"14355",0
"14356",0.883230310460466
"14357",0.912561436863302
"14358",0.883230310460466
"14359",0.912561436863302
"14360",0
"14361",0.883230310460466
"14362",0
"14363",0.912561436863302
"14364",0.883230310460466
"14365",0
"14366",0
"14367",0
"14368",0.883230310460466
"14369",0
"14370",0.912561436863302
"14371",0.912561436863302
"14372",0.883230310460466
"14373",0.883230310460466
"14374",3.58078431372549
"14375",0
"14376",0.912561436863302
"14377",0.883230310460466
"14378",0.912561436863302
"14379",0
"14380",0.912561436863302
"14381",0
"14382",0.912561436863302
"14383",0.912561436863302
"14384",-14.3566418527709
"14385",0
"14386",0.912561436863302
"14387",0
"14388",0.912561436863302
"14389",0.912561436863302
"14390",0
"14391",0.883230310460466
"14392",0
"14393",0
"14394",0.883230310460466
"14395",0.912561436863302
"14396",0.759641984184041
"14397",0.912561436863302
"14398",0
"14399",0.883230310460466
"14400",0.883230310460466
"14401",0.883230310460466
"14402",0
"14403",0.883230310460466
"14404",0.883230310460466
"14405",0.883230310460466
"14406",0.883230310460466
"14407",0
"14408",0.912561436863302
"14409",0.883230310460466
"14410",0.883230310460466
"14411",0
"14412",0
"14413",-3.11751447477254
"14414",0.912561436863302
"14415",0.883230310460466
"14416",1.47232558139535
"14417",0.883230310460466
"14418",0.912561436863302
"14419",0.883230310460466
"14420",0.912561436863302
"14421",0.883230310460466
"14422",0
"14423",0.883230310460466
"14424",0
"14425",0.883230310460466
"14426",0.912561436863302
"14427",0.912561436863302
"14428",0.883230310460466
"14429",-3.11751447477254
"14430",0
"14431",0.912561436863302
"14432",3.58078431372549
"14433",0
"14434",0
"14435",0.912561436863302
"14436",0.883230310460466
"14437",0.912561436863302
"14438",0.912561436863302
"14439",0.912561436863302
"14440",0.883230310460466
"14441",0.912561436863302
"14442",0.883230310460466
"14443",0
"14444",0.883230310460466
"14445",-0.543812932587466
"14446",-0.543812932587466
"14447",0
"14448",0.883230310460466
"14449",0.912561436863302
"14450",0.883230310460466
"14451",0.912561436863302
"14452",0.883230310460466
"14453",0
"14454",0.883230310460466
"14455",0.912561436863302
"14456",0.912561436863302
"14457",0.883230310460466
"14458",0.883230310460466
"14459",0.912561436863302
"14460",0.883230310460466
"14461",0.883230310460466
"14462",0
"14463",0.912561436863302
"14464",0.883230310460466
"14465",0.912561436863302
"14466",0
"14467",0.759641984184041
"14468",-14.3566418527709
"14469",0.912561436863302
"14470",0
"14471",0.883230310460466
"14472",0.883230310460466
"14473",0.883230310460466
"14474",0.883230310460466
"14475",0.883230310460466
"14476",0.759641984184041
"14477",0.912561436863302
"14478",0.883230310460466
"14479",0.883230310460466
"14480",0
"14481",0.912561436863302
"14482",0.912561436863302
"14483",0
"14484",-0.543812932587466
"14485",0
"14486",0
"14487",0.883230310460466
"14488",0.883230310460466
"14489",0.912561436863302
"14490",0.912561436863302
"14491",0
"14492",0.883230310460466
"14493",0.912561436863302
"14494",0.883230310460466
"14495",0.912561436863302
"14496",0
"14497",0
"14498",0.883230310460466
"14499",0.883230310460466
"14500",0.912561436863302
"14501",0.883230310460466
"14502",3.58078431372549
"14503",0.912561436863302
"14504",0.483709677419355
"14505",0
"14506",0.883230310460466
"14507",0.912561436863302
"14508",0.912561436863302
"14509",0.912561436863302
"14510",0.912561436863302
"14511",0
"14512",0.912561436863302
"14513",-14.3566418527709
"14514",0.883230310460466
"14515",0.912561436863302
"14516",0.883230310460466
"14517",0.883230310460466
"14518",0.912561436863302
"14519",0.912561436863302
"14520",0.883230310460466
"14521",0.883230310460466
"14522",0.883230310460466
"14523",0.912561436863302
"14524",0
"14525",0.883230310460466
"14526",0
"14527",0.912561436863302
"14528",0.912561436863302
"14529",0
"14530",-14.3566418527709
"14531",0
"14532",0.912561436863302
"14533",0.912561436863302
"14534",0.883230310460466
"14535",0.912561436863302
"14536",3.58078431372549
"14537",0
"14538",0.883230310460466
"14539",0.912561436863302
"14540",0.883230310460466
"14541",0.912561436863302
"14542",0.912561436863302
"14543",0
"14544",0.912561436863302
"14545",0.912561436863302
"14546",0.912561436863302
"14547",0.883230310460466
"14548",0
"14549",0.883230310460466
"14550",-3.11751447477254
"14551",0.883230310460466
"14552",0.883230310460466
"14553",0
"14554",0.912561436863302
"14555",0.883230310460466
"14556",0.883230310460466
"14557",0.883230310460466
"14558",0.883230310460466
"14559",0.912561436863302
"14560",0.883230310460466
"14561",0
"14562",0.912561436863302
"14563",0.912561436863302
"14564",0
"14565",0.883230310460466
"14566",0.912561436863302
"14567",0.883230310460466
"14568",0.883230310460466
"14569",0
"14570",0
"14571",0.883230310460466
"14572",0.912561436863302
"14573",0
"14574",0.883230310460466
"14575",0.912561436863302
"14576",0.912561436863302
"14577",0.912561436863302
"14578",0.912561436863302
"14579",0
"14580",0
"14581",0.883230310460466
"14582",0.883230310460466
"14583",-3.11751447477254
"14584",0.883230310460466
"14585",0
"14586",0.883230310460466
"14587",0.912561436863302
"14588",-0.543812932587466
"14589",0.912561436863302
"14590",0.883230310460466
"14591",0
"14592",0.957417582417582
"14593",0.912561436863302
"14594",0.912561436863302
"14595",0
"14596",0.759641984184041
"14597",0.912561436863302
"14598",0
"14599",0
"14600",3.58078431372549
"14601",0.883230310460466
"14602",0.912561436863302
"14603",0.912561436863302
"14604",0
"14605",-3.11751447477254
"14606",0.883230310460466
"14607",0.759641984184041
"14608",0.912561436863302
"14609",0.883230310460466
"14610",0
"14611",0
"14612",0.883230310460466
"14613",16.1460714285714
"14614",0.912561436863302
"14615",0
"14616",0.883230310460466
"14617",0.883230310460466
"14618",0.912561436863302
"14619",0.883230310460466
"14620",0.912561436863302
"14621",0.912561436863302
"14622",0.883230310460466
"14623",0
"14624",0.883230310460466
"14625",0.912561436863302
"14626",0.912561436863302
"14627",0.883230310460466
"14628",0
"14629",0
"14630",-0.543812932587466
"14631",0.912561436863302
"14632",0
"14633",0.883230310460466
"14634",0.912561436863302
"14635",0.883230310460466
"14636",0.912561436863302
"14637",0.883230310460466
"14638",0
"14639",0.883230310460466
"14640",0.883230310460466
"14641",0
"14642",0.883230310460466
"14643",0.912561436863302
"14644",0
"14645",0.912561436863302
"14646",0.883230310460466
"14647",0
"14648",0.912561436863302
"14649",0
"14650",0
"14651",0
"14652",0.883230310460466
"14653",0
"14654",-0.543812932587466
"14655",0
"14656",0.912561436863302
"14657",0
"14658",0.912561436863302
"14659",0.912561436863302
"14660",0.883230310460466
"14661",-14.3566418527709
"14662",0
"14663",0.883230310460466
"14664",0.883230310460466
"14665",0.912561436863302
"14666",-3.11751447477254
"14667",0.883230310460466
"14668",0
"14669",0
"14670",0.883230310460466
"14671",0.883230310460466
"14672",0.912561436863302
"14673",0.912561436863302
"14674",0.912561436863302
"14675",0.883230310460466
"14676",-26.1596666666667
"14677",0.912561436863302
"14678",0.883230310460466
"14679",0.912561436863302
"14680",0
"14681",0.883230310460466
"14682",0.883230310460466
"14683",0
"14684",0.912561436863302
"14685",0.883230310460466
"14686",0.912561436863302
"14687",0
"14688",3.58078431372549
"14689",0.912561436863302
"14690",0
"14691",-13.2566666666667
"14692",0.883230310460466
"14693",0
"14694",16.1460714285714
"14695",0.912561436863302
"14696",0
"14697",-0.543812932587466
"14698",0.883230310460466
"14699",0.483709677419355
"14700",0
"14701",0.883230310460466
"14702",1.96351351351351
"14703",0.883230310460466
"14704",0.883230310460466
"14705",0.883230310460466
"14706",0.883230310460466
"14707",0.912561436863302
"14708",0.912561436863302
"14709",0
"14710",0.912561436863302
"14711",0.912561436863302
"14712",0.883230310460466
"14713",0.912561436863302
"14714",0.883230310460466
