"","rowMeans.y1_att."
"15064",-0.141077771501997
"15065",-0.0443049015755486
"15066",6.73882694722947
"15067",9.98029268161044
"15068",-0.321111255441897
"15069",0.587509973841798
"15070",-0.203539394266029
"15071",0.745619747364037
"15072",10.1105398613749
"15073",6.5606575168669
"15074",0.974812168205209
"15075",0.0743692833205785
"15076",0.127875032873738
"15077",0.156263524079312
"15078",-0.230611228065095
"15079",0.340111407983767
"15080",-0.150348829582342
"15081",0.0273093806550849
"15082",-0.247787225484101
"15083",-0.0381975977541487
"15084",11.9522459080041
"15085",10.1519569312405
"15086",3.62091967414486
"15087",0.25488333458116
"15088",0.0999153610627053
"15089",-0.118397324841083
"15090",8.43053938805168
"15091",-0.189140074407447
"15092",0.0525101015340169
"15093",0.0585143779544151
"15094",-0.143545554273726
"15095",6.06455539512533
"15096",-0.0723546127241782
"15097",0.168844897431257
"15098",-0.194751621299302
"15099",5.32326733457173
"15100",-0.0905276046928392
"15101",8.90002318288251
"15102",0.0829787899736626
"15103",-1.43346213965567
"15104",5.58799112094645
"15105",-0.233314823071197
"15106",0.0465435910152225
"15107",0.0740695851818694
"15108",0.144576840757889
"15109",0.130231271351378
"15110",0.0824561848455948
"15111",-0.0864132438843985
"15112",-0.0944732992967786
"15113",-0.0123814122759551
"15114",-0.300561832887394
"15115",-0.139237152268192
"15116",-0.0196498251378889
"15117",0.0702489494780449
"15118",-0.0688516486952773
"15119",9.20753813187602
"15120",-0.0219050729781772
"15121",0.0321928266567612
"15122",0.00573547221289541
"15123",-0.0835343337372876
"15124",-0.158820891595002
"15125",-0.154914240383641
"15126",7.25008766117181
"15127",0.0711937642468213
"15128",1.44531722833951
"15129",0.158529173960292
"15130",0.080576848072209
"15131",-0.113157055208188
"15132",0.49223858471824
"15133",-0.141990652042533
"15134",-0.000293722358123105
"15135",0.220482243753997
"15136",-0.335243874687691
"15137",0.161813375948953
"15138",0.142556696518249
"15139",0.140912179778818
"15140",-0.12807438363787
"15141",0.054053966969364
"15142",0.0490049326676701
"15143",10.2913454215346
"15144",7.70770211921877
"15145",0.155507896548598
"15146",-0.21046637187326
"15147",0.591589496509019
"15148",-0.262658049986165
"15149",0.0809512761604241
"15150",0.0317391472152154
"15151",0.442343647676481
"15152",-0.00468084832593174
"15153",-0.888846649734452
"15154",0.254932414925345
"15155",-0.0157229483476575
"15156",0.241926168205143
"15157",-0.0338293188095047
"15158",-0.33252293805903
"15159",0.0483860972522859
"15160",0.236191199707423
"15161",-0.0692309468990825
"15162",0.060238423966933
"15163",6.65766962394584
"15164",-0.171477105375037
"15165",0.160745850659612
"15166",0.432043673670319
"15167",-0.0791229934313783
"15168",0.282821627967823
"15169",9.20440495066092
"15170",0.1419917863661
"15171",0.0622582817874823
"15172",-0.170346946722625
"15173",0.165355324081119
"15174",4.00473488095867
"15175",-0.309639541564094
"15176",6.17886404346108
"15177",0.0809512761604241
"15178",0.119400096870822
"15179",-0.308798799846949
"15180",-0.0236316558562471
"15181",5.90282584890222
"15182",-0.224488626377433
"15183",7.08638009797694
"15184",-0.0907011815426699
"15185",-0.028134432653296
"15186",-0.0279859870268718
"15187",3.39814629769418
"15188",-0.0240569856315659
"15189",8.63499313511668
"15190",7.9413558578803
"15191",-0.142019739096485
"15192",6.9883098254398
"15193",0.0579793875237062
"15194",-0.0664634579875665
"15195",-0.369264412974742
"15196",-0.204709635878129
"15197",2.1273326180535
"15198",0.685277777100472
"15199",-0.295622313281418
"15200",4.54041034864131
"15201",0.13936487114286
"15202",-7.81589287208359
"15203",-0.0664634579875665
"15204",-0.46552475206528
"15205",0.498398632016439
"15206",-0.0692309468990825
"15207",-0.129400738172258
"15208",-0.135170137614038
"15209",-0.206302796787351
"15210",0.0667991629082019
"15211",-0.134461535663917
"15212",0.0717887305523439
"15213",-0.10695023824193
"15214",-0.0646407281037503
"15215",0.450498233848452
"15216",0.350586062058228
"15217",0.936136353637021
"15218",-0.111385882096661
"15219",0.106126034843873
"15220",7.08638009797694
"15221",0.691321584385306
"15222",4.11003127720186
"15223",0.255147125279202
"15224",-0.00468084832593174
"15225",-0.00936697714961969
"15226",0.0712749416127101
"15227",2.86835710013885
"15228",10.2970030443056
"15229",6.17147204545621
"15230",0.286298242804459
"15231",5.49700407892737
"15232",-0.132971933268755
"15233",-0.220978769673959
"15234",-0.122528710871246
"15235",0.1076243257361
"15236",-0.028134432653296
"15237",-0.0258918548745294
"15238",-0.123531426230399
"15239",0.129427991824397
"15240",-0.00872844656492813
"15241",0.0442442475596794
"15242",0.704548029520682
"15243",9.73534224183888
"15244",0.0971031314637509
"15245",-0.0292999768976673
"15246",-0.172049117037056
"15247",-0.224488626377433
"15248",-0.143107116997717
"15249",7.98423163267776
"15250",-0.305387313347263
"15251",0.334339236872709
"15252",-0.111033659035846
"15253",12.5363595402292
"15254",14.1145303280605
"15255",-0.4447842034036
"15256",0.0571879204388871
"15257",-0.193506479167078
"15258",0.161681184007904
"15259",-0.214795266857604
"15260",-0.309434287867636
"15261",-0.0870892612985424
"15262",0.382796028154409
"15263",-0.0879668828741625
"15264",0.210302857512368
"15265",0.111480580277206
"15266",0.174590062864708
"15267",7.18433739183081
"15268",0.0638929888168787
"15269",-0.0952195501275259
"15270",-0.097822544216096
"15271",8.30730011479092
"15272",0.358005283981867
"15273",5.58905205488125
"15274",0.0769508195780228
"15275",-0.0372287024040038
"15276",-0.32472216931484
"15277",6.94642114549312
"15278",-0.195348290254529
"15279",4.67331196427372
"15280",0.00372543891202231
"15281",17.4742956688155
"15282",0.0699824524743439
"15283",0.247721216017532
"15284",0.110427695127129
"15285",-0.178541235100637
"15286",0.0512618835053393
"15287",-0.0611073798819062
"15288",-0.307170135096439
"15289",0.00142525726612845
"15290",-0.0884278608207174
"15291",-0.103364879747323
"15292",0.0379615152865773
"15293",0.0696496435845233
"15294",0.0534791079605004
"15295",-0.107367819736812
"15296",0.118490550841857
"15297",0.232775649062846
"15298",-0.095208089264114
"15299",-0.0626394300669746
"15300",0.0435611143974723
"15301",-0.154476269951031
"15302",-0.225341207058262
"15303",-0.0856397960975638
"15304",0.0712749416127101
"15305",-0.134318195266103
"15306",0.586011439030425
"15307",-0.0950320580838811
"15308",0.13010188477515
"15309",-0.0517098002262896
"15310",7.89476397887626
"15311",0.0273093806550849
"15312",0.100232194586698
"15313",-0.167614069597036
"15314",-0.0358599528030062
"15315",-0.276094327701452
"15316",0.139915770109866
"15317",3.10956009413324
"15318",-0.117347010264241
"15319",-0.296263247622716
"15320",-0.235726941986922
"15321",0.000639245783867715
"15322",-0.0418737144546803
"15323",-0.00112948433652971
"15324",6.57301720769293
"15325",0.104979644942317
"15326",-0.385281185059747
"15327",-0.246614290995774
"15328",-0.0646407281037503
"15329",0.0357008954032739
"15330",-0.503159715307944
"15331",5.71854452874114
"15332",6.53237049800605
"15333",-0.13543882968163
"15334",-0.162171920946392
"15335",0.0368380848531933
"15336",-0.0611073798819062
"15337",0.325499874703656
"15338",13.6316190437379
"15339",7.05757629531118
"15340",0.36765713507564
"15341",0.569849563127057
"15342",0.0169847183901759
"15343",7.55870646882523
"15344",-0.139237152268192
"15345",0.273060344301996
"15346",-0.0786840847105225
"15347",0.250554439596834
"15348",0.0308008407587755
"15349",0.297284408194984
"15350",-0.03671213647446
"15351",17.9098681114181
"15352",-0.0661790787090611
"15353",-0.451878731627366
"15354",-0.0705573509168552
"15355",0.0163682008610406
"15356",0.0319207703028388
"15357",-0.0364618473699831
"15358",-0.219549182644752
"15359",0.0757694859174297
"15360",-0.0584964916068039
"15361",-0.489124894701798
"15362",0.946475433446217
"15363",-1.00841819095837
"15364",-0.211835682836938
"15365",-0.000979336653986529
"15366",0.107186523513121
"15367",6.89760287063795
"15368",-0.14000685545879
"15369",0.143596273094053
"15370",-0.028134432653296
"15371",-0.110926750547724
"15372",0.229055875322682
"15373",3.47627757022739
"15374",0.194321179588259
"15375",-0.233049759752009
"15376",0.361726102045342
"15377",-0.0764935845400995
"15378",-0.095208089264114
"15379",0.511982820680041
"15380",0.224888871134421
"15381",0.524905179109116
"15382",0.0244296260886522
"15383",-0.042619067015815
"15384",-0.284457382707956
"15385",-0.141307186186094
"15386",-0.146117134371669
"15387",16.6241153731088
"15388",-0.104806982072462
"15389",-0.0553741306344756
"15390",0.0900838289793645
"15391",-0.178208823137195
"15392",-0.047672936002737
"15393",0.0872165276496657
"15394",0.087942928961421
"15395",13.905336223713
"15396",-0.0456852936359249
"15397",0.154376661396703
"15398",-0.0521662036551273
"15399",-0.523299937738887
"15400",0.591555811377114
"15401",-0.158603183565628
"15402",0.385886170735459
"15403",-0.0265158695702222
"15404",0.166839920955885
"15405",0.0891166538746887
"15406",0.148539456433603
"15407",-0.331237350808657
"15408",-0.144819530163322
"15409",0.507932366133754
"15410",-0.0168135058918303
"15411",-0.122055208795642
"15412",0.0978597706119418
"15413",0.0800431492095683
"15414",-0.28180402438725
"15415",-0.149607552647628
"15416",-0.178654652898855
"15417",-0.4563612283067
"15418",0.0490049326676701
"15419",-0.00112948433652971
"15420",3.83062200306249
"15421",0.123624792834159
"15422",8.12039026723012
"15423",7.89476397887626
"15424",15.8944707278268
"15425",-0.126563532046656
"15426",0.0129043629072363
"15427",0.149414342694317
"15428",-0.123894036622515
"15429",0.619024826086958
"15430",0.00557490633117865
"15431",0.0751791905658855
"15432",-0.0304572328189369
"15433",-0.309639541564094
"15434",0.128081903334405
"15435",5.79542708006446
"15436",-0.0288998580883479
"15437",-0.0372287024040038
"15438",-0.0646407281037503
"15439",0.0111029974620537
"15440",0.182296310734057
"15441",-0.132021830602859
"15442",-0.0362987252771603
"15443",0.152648906571999
"15444",-0.268272810030486
"15445",-0.24644179180121
"15446",3.70224884561619
"15447",-0.221355327572557
"15448",0.193212052152266
"15449",0.378004786775091
"15450",0.0328167541634341
"15451",0.291602277219991
"15452",0.0365967997522082
"15453",4.52862486673195
"15454",0.327075881797581
"15455",0.496534089646476
"15456",0.150786461014244
"15457",0.0647510298252101
"15458",-0.63697950785703
"15459",0.495693191073006
"15460",0.327352636305131
"15461",-0.118397324841083
"15462",-0.235818349016587
"15463",0.310723592443143
"15464",-0.0414441567578899
"15465",12.1987738372021
"15466",-0.4073149905219
"15467",4.83881388956647
"15468",0.0324373272298692
"15469",-0.335990896216098
"15470",-0.287616939279787
"15471",0.935516077122902
"15472",0.0800431492095683
"15473",0.826414812463744
"15474",0.15468131369714
"15475",0.0319207703028388
"15476",0.0192635269997604
"15477",0.150786461014244
"15478",9.91812102588171
"15479",0.334618989695309
"15480",0.137432437584217
"15481",7.6964452462035
"15482",-0.247507649893154
"15483",0.0670386276823706
"15484",0.923112426655226
"15485",-0.0538152684333914
"15486",-0.278328106709005
"15487",0.0185488403383893
"15488",0.0757694859174297
"15489",-0.12591709229447
"15490",0.546215060868499
"15491",-0.0730919843259587
"15492",13.0715658505318
"15493",-0.154476269951031
"15494",-0.0239043608320211
"15495",5.67331189445683
"15496",0.340871553001046
"15497",13.2758050760813
"15498",-0.127211486769231
"15499",-0.145881026448056
"15500",0.150786461014244
"15501",0.0273298774911339
"15502",0.0715835838116407
"15503",-0.146817470632183
"15504",0.115612444052481
"15505",0.240579096978505
"15506",0.080576848072209
"15507",0.342140346339773
"15508",8.92464729075696
"15509",5.11461375282354
"15510",0.0971974392491246
"15511",-0.149143097757773
"15512",-0.15261864315891
"15513",0.0368380848531933
"15514",8.09307609080662
"15515",-0.0565203004688923
"15516",-0.0575726902038483
"15517",4.08134953405383
"15518",0.487824854494328
"15519",-0.203274300231559
"15520",-0.558437561792226
"15521",-0.042619067015815
"15522",0.210900904566416
"15523",-0.0661383327183572
"15524",0.154908456396203
"15525",0.327075881797581
"15526",-0.257262839883856
"15527",-0.104898413269156
"15528",0.84514212799367
"15529",14.7614709661023
"15530",0.000990071248286206
"15531",0.116968145400004
"15532",7.13089568612879
"15533",-0.00112948433652971
"15534",-0.466736147567654
"15535",0.130231271351378
"15536",0.128081903334405
"15537",-0.231940915062254
"15538",-0.028134432653296
"15539",-0.0479906031916135
"15540",0.00920959593029362
"15541",-0.449810127357246
"15542",0.0709135232725266
"15543",-0.265078702964791
"15544",-0.922993016158899
"15545",-0.201280661776439
"15546",-0.00665164699059204
"15547",-0.0954338289404651
"15548",-0.0427523293250903
"15549",-0.189255568697448
"15550",0.525572196549849
"15551",6.58592407139279
"15552",-0.33252293805903
"15553",7.33753286105016
"15554",0.231534093779262
"15555",-0.202722422066481
"15556",6.10157856039798
"15557",5.82180115839571
"15558",0.128081903334405
"15559",8.17641481785962
"15560",0.124507820581402
"15561",0.0441433282271827
"15562",0.0322481877127851
"15563",-0.0406298709481661
"15564",-0.280935989851011
"15565",12.097682574351
"15566",0.273887845767675
"15567",7.08144642852069
"15568",0.0273298774911339
"15569",-0.2117023184285
"15570",0.300849908693984
"15571",-0.324916999865292
"15572",-0.0715086733097422
"15573",-0.0705573509168552
"15574",0.118284402778477
"15575",0.343362639288245
"15576",-0.0118729577644014
"15577",-0.464403005699489
"15578",-0.151305672864827
"15579",-0.0716954948120726
"15580",-0.0701951394306601
"15581",0.210912456538862
"15582",-0.105868853671794
"15583",-0.134749199905239
"15584",8.90002318288251
"15585",-0.0251547115932908
"15586",-0.147018742168964
"15587",-0.0688516486952773
"15588",0.168597815988607
"15589",0.145152045075201
"15590",-0.0217131072779447
"15591",5.62918218676809
"15592",-0.250659935381809
"15593",0.0800331749398353
"15594",-0.160106915560098
"15595",0.0785651802209198
"15596",-0.295938921293602
"15597",13.2933216622488
"15598",0.258862611472157
"15599",9.36442310352762
"15600",-0.0312379747947148
"15601",0.130634136132224
