"","1"
"42632",-0.526329600021173
"55319",0.340206169279076
"46625",-0.316098093206067
"7450",0.125424387997078
"11831",0.317345251748844
"3326",0.0514224239256902
"31813",0.639857081036537
"41390",-0.0299794875211476
"57461",0.0312586086037339
"13792",-0.578911228192812
"17332",0.664038937208626
"21494",0.645458122711537
"12889",0.704388488775844
"9673",-0.289709224265713
"15461",-0.529392162434654
"53763",0.44420904269095
"28850",0.0102415791341268
"43841",1.61287636321147
"18866",-0.59627202203213
"3147",-0.272585269826783
"43068",0.449041690730973
"16014",0.0621567185389603
"10964",0.133323429702315
"27244",-0.329210079763183
"7849",-0.265247311650148
"27306",0.885162843011063
"55848",-0.596540588326508
"55067",0.0540124784491207
"24393",0.268978292758872
"42762",0.337254380548396
"46357",0.138786508841021
"53102",0.580069990787447
"44825",-0.589847309754336
"60483",-0.0166250802568128
"19268",0.709572143237324
"39980",0.133967077732229
"2599",-0.46638613779679
"13569",-0.289102660923067
"14998",0.651922112463237
"44796",0.653218899316433
"54759",0.27454407512811
"51068",-0.66954676280384
"44611",-0.671296065992002
"5784",-0.412979933926326
"17815",-0.574418128307492
"6206",0.706868045200392
"27092",0.59014260517134
"70",0.643062170258466
"46014",-0.238751964703443
"13089",-0.199841182069927
"3374",0.392532538912691
"10847",1.87746838958846
"35642",-0.03403615314005
"60225",0.145017833675179
"51395",0.265866717789683
"45530",-0.625208436960468
"32941",-0.519961759760904
"35281",-0.0322286572844131
"43788",0.333697613454886
"45534",0.840583469700642
"25940",-0.279746559820138
"6955",1.93432803058465
"51621",0.728150983708966
"58531",0.780345574070113
"10952",0.442668979653773
"8250",0.652706821026087
"37443",0.027147968953237
"3896",0.694656493743069
"38617",-0.535987491060207
"58833",0.410244515144348
"57431",1.36186283196913
"59408",-0.58985862855801
"13725",-0.341868290664722
"27556",0.631511331997599
"2774",-0.537881078015989
"2740",1.46324829797191
"6011",-0.656553316229092
"24611",0.389954658669697
"45758",0.319839778206052
"23300",-0.350784588660637
"47044",0.102215929876878
"55616",-0.336559531177349
"26875",0.792328512504827
"9327",-0.178320067012048
"24518",-0.525842035986436
"9176",0.775994980947869
"46328",-0.58180806132616
"27446",-0.340253326775959
"39057",-0.341367290613699
"45461",0.680444600057339
"41210",0.012622430941379
"49969",0.0844191692814565
"2970",2.17815727304333
"33960",0.145859365617598
"13024",0.659502861742892
"20665",0.498765344028664
"50594",0.134216406847016
"6204",-0.419977146678973
"53931",0.398598246771135
"33889",0.586689792573218
"55192",-0.305314005429939
"33539",1.97048974762976
"39815",2.14470828868139
"53240",-0.350342134145859
"7873",0.587726235738767
"51110",0.132001156059965
"43033",0.398397801656942
"50692",1.07867870122199
"42512",-0.334540843652853
"58773",0.981001861600998
"41568",-0.105957556925789
"30123",0.707825497304574
"54815",0.694725107550287
"28794",-0.404191265199422
"54918",0.587704154129731
"40514",0.356043961134096
"47547",0.0692384240378299
"39186",0.362778964753982
"36392",-0.541015606026488
"2489",0.339500462980743
"58208",-0.0215743327168411
"24990",-0.0488217009467868
"53470",-0.61723851282941
"47691",0.707945196994518
"57342",-0.0322349348240566
"60731",0.324595942700894
"38581",-0.402484114797356
"62895",0.402902867464556
"21435",-0.36197920092801
"41937",-0.287350806936265
"23537",0.0546247898886192
"2392",-0.464022181347679
"3652",-0.531410775089538
"27783",0.399529751665338
"18177",1.19822530174472
"35909",0.642222325453153
"32294",0.783168639827794
"41878",1.5228892696971
"43212",-0.578296147193482
"25538",0.669751345462119
"42606",0.495812759625789
"54363",-0.263502692104886
"61818",-0.266264164767336
"12771",-0.403662179246514
"18944",-0.650096059015352
"45274",-0.610647606098296
"13210",0.0119908823222885
"24521",0.136269013347727
"47148",1.88111932666344
"25218",0.322220630013304
"27123",0.00732104978712467
"22226",0.385376349897568
"19795",0.0601064912945049
"33553",1.02008922357844
"1468",0.237732018050621
"7437",0.0832477536114586
"32992",-0.286702331371873
"50811",0.410936576773069
"8674",0.967107278941281
"13232",0.146746488208674
"20735",0.154365604295456
"22234",0.267807194859962
"21742",-0.29393703002448
"9250",-0.646487034162121
"19561",1.62852964250959
"45158",0.0549620496121905
"12",0.100826021411642
"2718",-0.535998772429075
"31603",1.08668117028899
"7840",-0.608874734956411
"13941",-0.589362274715081
"30612",-0.545554371430078
"51334",0.384975251062767
"28038",-0.3423227537652
"41939",-0.399712606546376
"12949",-0.34408923031066
"16314",-0.581949276350683
"46714",0.635429905020578
"6480",0.410038285117544
"44872",0.631173951103585
"26857",-0.272772642574521
"34799",0.483150327917414
"18738",-0.595645304458039
"46964",-0.533715908003248
"11008",0.749502042921488
"41053",-0.535737584467814
"18400",0.645751487812742
"35023",-0.621833166513832
"20686",0.0425449796460282
"31259",0.337081288890657
"50152",-0.604473933888814
"39129",-0.51239880995411
"40546",0.0143127608549155
"30696",0.231782155484327
"1680",-0.282007893460791
"50880",0.326616116570078
"8046",0.696945624210206
"44666",0.625500697806933
"34075",0.371069868162883
"32037",1.15338229742341
"22713",0.714832227082245
"60402",0.709833929384065
"31423",-0.606311910858104
"52140",-0.651832054447158
"4757",0.312529151682713
"27403",-0.657972775461607
"57066",0.578354268633968
"49012",0.427662459543804
"18960",-0.607611284849461
"17381",0.512956910274117
"44084",0.318857143543529
"29992",0.086061623172846
"4895",0.196644164195931
"48763",-0.281653107511153
"21502",0.00155446420632505
"63228",0.334535728974772
"2353",0.433846317081041
"1973",-0.231134244136223
"40763",-0.619441386206481
"56763",1.59364665080117
"17860",-0.615625890762097
"44199",1.91286732994053
"53523",0.268794737774222
"23029",0.272884691501415
"50305",0.324774273999844
"43424",-0.671804946984136
"60194",0.566326748537632
"35814",0.134216406847016
"33506",0.313360888600951
"8358",1.77777223481355
"20111",0.0679920724185655
"47181",1.68083123350682
"1994",-0.678293278744649
"53996",0.0102651096530433
"21878",0.274289634632043
"58355",0.670674964111019
"53066",0.261635083864779
"6980",-0.320731424379216
"21807",-0.277088555039858
"20226",0.107610705889967
"3040",0.266530586735882
"60679",-0.58949440045296
"8325",0.706071623869708
"47614",0.703239505168414
"26363",-0.353069853526831
"860",0.0276192572946069
"33443",0.00994325894292725
"33425",-0.249941241524153
"45881",-0.620699259758962
"43822",0.809671224119766
"50612",0.393968075461392
"49924",-0.394827176698609
"15662",-0.336475153072671
"47357",-0.35217453456068
"27940",-0.257070564059167
"52877",-0.577612650764116
"23315",0.625742577379574
"46932",0.15503454718813
"8554",-0.611341175550999
"61096",-0.400734811609195
"11851",0.00817733839577922
"55374",1.20160912126903
"22416",0.318053508482688
"35627",0.980345761291491
"9515",0.339472791198853
"57514",0.730879596001507
"16441",-0.616249799004425
"54743",-0.262660064121355
"55424",0.498765344028664
"46639",-0.268013467955498
"40535",-0.330647920698527
"26127",0.108188039746945
"25878",0.040644559023276
"20352",0.352059704806104
"57149",0.774088173766046
"42476",-0.402484114797356
"14270",0.030476012667303
"58919",-0.32288727415326
"5241",0.781923999162054
"22558",0.398600812906239
"2365",0.261938312307716
"21872",-0.281215577203623
"21980",0.142280078705677
"52483",-0.295519673586134
"113",0.355177952370874
"2769",0.0556841112258654
"9522",0.339176863882295
"42449",-0.573043757115641
"7564",-0.271478331453392
"39251",-0.395220602702169
"50943",0.328272880376168
"24136",-0.453872096316511
"46993",0.404318423661321
"50706",-0.410627109106858
"9843",-0.545571935090951
"8323",-0.65686399787476
"57445",0.65077333198535
"30786",0.766591575566994
"16245",0.475656274669355
"24757",0.643306553686709
"42715",-0.412260957306445
"21071",0.104361599717935
"48942",-0.278509287084468
"54932",0.700936399733967
"52304",0.152915663949288
"34024",0.695238864111715
"4373",-0.590735956124906
"22101",-0.363760583878931
"25287",0.275792693699212
"35009",-0.662650916676264
"54488",-0.323966073234448
"23985",0.321670098843068
"43959",1.19487675911521
"18398",0.707328678288457
"7750",0.275171330407877
"16944",1.21444699137512
"4391",0.274840315541505
"6861",0.156802050133689
"16542",0.262597182177054
"5439",-0.279514104584199
"36998",0.948369877650619
"51765",0.136196454317591
"53244",0.55417908980982
"56112",0.87523023194076
"9558",0.00756612299739284
"63309",-0.338224456260833
"55568",-0.269875782409415
"11380",0.487341535965258
"55213",0.585007343600793
"49455",0.0507144132407138
"16368",0.385002299480662
"55230",-0.0213144654055309
"36827",0.0103317766947488
"15534",0.056452971833729
"60192",0.0669316176054008
"8337",1.83978063828522
"31583",-0.609895175675387
"29198",0.691382772343173
"18457",0.0393265412854444
"23401",-0.227908737957953
"42236",1.26730358913742
"45891",0.375281901250717
"49515",0.0893807059892146
"44625",0.287993193148868
"35628",0.408276267606146
"3544",0.904182587186233
"30908",-0.281052131126024
"22257",0.263309801635317
"25790",0.318941021377339
"22806",-0.541685757264693
"16711",0.779115337201841
"2283",-0.0411740552642261
"31938",0.396074468985835
"37847",0.346927325099807
"37023",-0.00200354318300477
"58391",-0.578261410175311
"37539",-0.300238294068167
"33708",-0.334725849884509
"16722",-0.231989602398503
"3502",0.392891265332885
"40729",0.389127198840087
"49685",1.43771216801668
"13610",0.446052874213865
"6431",-0.607581659212571
"56746",0.49609222971338
"9946",0.64198250681133
"23132",0.136576535129989
"16559",0.359260452895336
"1501",-0.576922203740012
"35648",-0.0388704157846907
"43640",0.396031145289014
"2632",0.148031757881015
"19444",0.511192850419721
"31732",-0.577259073160009
"7424",0.0810170427577607
"54609",0.330210384757072
"15615",0.90843568780776
"44597",0.275597894780501
"3246",-0.205057364740421
"3375",-0.412979933926326
"61897",0.0510637349403024
"54941",-0.275944211989834
"10811",1.81091727790552
"55994",-0.285860590452264
"59284",0.0193733089140776
"51462",-0.000254239994843142
"52510",-0.54078369083335
"25647",-0.272873303462054
"14551",-0.0144975354697092
"60524",0.488119485859765
"34904",-0.00533978327214513
"32710",0.325634615383474
"41123",-0.614288710714286
"20907",-0.272632598460723
"56897",0.00366554137366776
"55734",-0.269511581336122
"18953",0.0873011311070246
"15455",0.269796144443148
"15454",0.12086506242682
"24910",0.666914025646196
"24039",-0.274224962176945
"20411",-0.659652364049076
"1267",-0.593454383089692
"17617",-0.59322382598131
"3168",-0.278475720977021
"54512",0.082257981180168
"15770",0.504013253593149
"51755",1.01535413547664
"24707",-0.332887129742876
"58077",0.907063268133784
"41582",0.15143009367338
"18335",1.14912904706266
"2614",0.405593395701488
"20729",-0.0219776333665554
"48697",-0.343949073892443
"35524",-0.29343421256316
"9094",0.662720026559226
"11073",-0.536467954760982
"50827",-0.584505727331861
"31506",0.0102415791341268
"23354",0.987086976537813
"39832",0.75781450364292
"16541",-0.24862727601784
"50242",0.082161966500728
"63219",0.691739626572283
"39106",0.946659785441925
"61428",0.0947065265294661
"9637",1.55330797976645
"10464",0.320975989347565
"38230",-0.52058156183794
"17014",-0.611098016423799
"35024",0.272655118129726
"62418",1.57033792472932
"39572",-0.291669403688772
"37383",0.0946087498433085
"61543",0.158373487196088
"27389",-0.527775172158404
"16975",0.556399196486567
"56455",0.80315077991405
"55038",-0.333534958807696
"59964",1.19383964764693
"16595",-0.541828923807091
"1055",0.69230108178544
"21554",0.585765944011289
"2209",-0.660970772090483
"7430",0.334525228213055
"19971",-0.285849196778978
"10272",0.113932415458778
"42447",0.0961552585301027
"42146",0.278403006573734
"3795",0.396534246597137
"37585",-0.400734811609195
"57753",1.58637878674774
"7950",0.32473176834498
"39780",0.71981761683237
"18386",1.26988470411343
"32005",0.908287837622463
"15942",-0.111019441424243
"48332",0.665384996861477
"17853",1.87906356029932
"13871",-0.678568015026614
"52667",0.901596788567321
"8581",0.888625578893297
"63240",0.834028398365937
"5134",0.776085057680662
"42388",0.270509597938145
"2236",1.19059844295771
"62685",0.0659462508178537
"32578",0.265059104823479
"43069",0.130920758329671
"29551",0.32233963516886
"25443",-0.414729237114488
"35306",-0.279450271568888
"6468",0.0101953576175447
"62566",0.0270402873537167
"32675",1.94299835770637
"42005",0.323024970811683
"30985",0.326664904516948
"36734",0.39504609393543
"21176",0.0238779680012517
"52706",0.138855164835408
"1429",0.637360291312312
"33707",0.16833293315934
"51465",-0.291086493277326
"24287",0.081443845357609
"9800",0.0762505408588121
"62826",0.0797491472351354
"21047",-0.0398611114728689
"24663",-0.286715211389846
"44218",-0.0553055521939428
"35687",0.0548843417659673
"54631",-0.529491149803468
"44959",-0.275921109209299
"44280",0.312706349505744
"44095",-0.589852028494916
"26951",0.0647088387460071
"53166",-0.0225559883950325
"11593",0.644606182632223
"15793",-0.574817371429869
"38189",1.12745341685685
"18913",0.355576692885257
"44236",-0.519454792851838
"53609",-0.277311407978111
"32350",-0.529957247141583
"42546",-0.360261977502608
"96",-0.26572234853568
"21618",0.323300134832029
"31581",0.769228678172373
"58330",1.26821679734553
"31101",1.27807174933658
"41358",0.795883327348306
"31238",-0.5695362111919
"15329",0.43245811956933
"45946",0.650425126006471
"62773",0.136244798275384
"59482",0.328447340651452
"35411",0.0941124470535716
"63276",-0.110462050484395
"29227",1.29490433417905
"23104",-0.266907235319644
"47502",0.157893873743476
"37838",0.845602885979038
"63253",0.727421816338607
"14681",0.317926232082445
"12165",-0.394206594014424
"35083",0.350693163502172
"6582",1.44763030041991
"15587",0.287362072268158
"57497",-0.346847115371323
"1058",-0.113227779051364
"47350",0.406956688654015
"10989",1.49483568402051
"62885",-0.204961072061826
"30965",-0.591567415043988
"4906",-0.263570289492966
"48186",-0.315921248251804
"63620",0.0831045870690612
"45398",0.0686587483594025
"2180",0.327718333865763
"37183",1.81317397574113
"19116",0.785063210815453
"48242",0.341569852535178
"26319",0.000844502003473857
"37696",1.25476548724255
"3290",0.395751762798956
"23566",-0.399226213422364
"29591",0.156312791396122
"13480",0.0588263330034444
"61158",0.0849970567996203
"17196",0.139774292319631
"681",0.268068382821222
"33249",0.00830071176027275
"41270",-0.0266135796079482
"47050",0.00198141888252423
"10364",0.759854973298001
"43077",-0.658886198131431
"27469",-0.334795286486046
"49069",0.552085185999776
"39496",-0.318404824768883
"28602",-0.33460793843294
"55467",0.320942776108887
"55011",-0.050138007731093
"30373",0.487470336144995
"26406",0.439341903720889
"49353",-0.415564449330095
"12021",0.0624314922557317
"45111",0.145595873269694
"1538",0.0302067453877495
"43953",-0.271512074331821
"17740",0.648285766359759
"9727",-0.286761801406845
"59747",0.591164722774437
"43293",0.283325034132423
"60560",1.44463827064907
"61317",0.144712225975986
"37480",-0.278612995530988
"9895",0.790684715770786
"51094",-0.676164600481626
"42165",0.904412401122272
"2456",0.260426703996705
"61227",0.269143947169391
"23431",-0.67380751975764
"60602",0.0559623228051988
"39626",0.784023210050822
"54286",0.00674297275780344
"30896",0.0321016268908398
"40961",-0.324220941468896
"30384",0.418076587243833
"53281",0.348219267367729
"46909",0.0200395618688954
"17989",0.265776595098673
"57324",-0.529495667751631
"47267",0.0311709075223183
"37142",-0.192159264542383
"62450",0.520970108482727
"35079",0.141213619599662
"52313",0.150586610213087
"57632",-0.0441921979397743
"58449",0.0504509957624225
"6022",-0.353366762242956
"9654",-0.395118118556691
