"","1"
"21402",-0.334032672293886
"23086",-0.364970635322833
"48084",-0.204841259368129
"30412",0.646072112289382
"50806",0.041314268927122
"33856",1.2751442444235
"7134",-0.162890537904533
"16829",-0.378926267861589
"56930",1.52185659405255
"63136",0.47916758317765
"47654",-0.131923119367361
"44061",-0.733776808716174
"7989",0.477783905169248
"32843",-0.175208693794349
"37105",0.957885104757781
"24097",-0.742216566402582
"28591",-0.0584132681049525
"7625",1.28237181029897
"28062",-0.112046691299978
"39161",0.768504994509605
"39818",-0.350462741157003
"22542",-0.76556168619788
"33400",-0.29195593530978
"37543",-0.410863709505659
"19812",-0.0226434932189271
"10372",1.04819556780363
"29628",0.112357597762423
"50451",0.430547293428522
"787",-0.498266975540022
"57690",-0.00884530944191927
"18044",-0.313724765447214
"24906",-0.409173263164551
"48574",-0.0959724873548063
"34236",-0.138974426650065
"20055",-0.483330192329314
"13060",-0.312812929150471
"37172",0.101665132189753
"31152",-0.295590340410945
"10704",-0.62807645706312
"22387",-0.170116093066695
"33885",-0.325052571648806
"46479",0.67461128191038
"48385",0.941847724934424
"34329",-0.354232155260742
"40590",-0.512374049337428
"30690",0.122640804927221
"43620",-0.328210764531937
"48327",-0.353656209270749
"51215",0.094466011781768
"18622",1.01206992122181
"25091",-0.226757275148676
"3531",-0.23996030454018
"33189",0.594634680511833
"15631",0.503059961018713
"18419",-0.634159962120524
"9147",1.17186160721452
"40116",0.183852305820353
"49956",-0.0637866131679551
"4256",1.61009677435454
"20436",0.654548926552281
"51456",-0.531631505968284
"35999",-0.0447794202186759
"47032",-0.04984933479585
"45608",0.478096175747204
"46978",0.116320467396714
"2090",-0.284020979553707
"37969",-0.0481590985542638
"59672",0.8583583528351
"49051",0.257130292031022
"22628",-0.1973919665861
"6385",-0.475928124765663
"16616",-0.452469034785461
"30385",-0.152041264975457
"38937",0.231242645389086
"44618",0.563266735791412
"34647",-0.0715260512815752
"23906",1.19299132102122
"20837",-0.572417949865499
"10338",-0.759058847108933
"8467",-0.022377503490386
"46940",0.108170070007192
"21752",0.748760302526009
"19529",-0.203512684261503
"56691",0.189297793390503
"62450",-0.352787884947929
"57609",-0.28597408480842
"43520",-0.255083388836226
"36124",0.216794008326402
"40836",0.173086852281513
"12061",-0.287255796200831
"22950",-0.0860573263622775
"53468",0.383485818895445
"17992",0.0551143748038259
"51095",0.373404412810089
"2970",2.08456007279596
"46112",-0.69741427982829
"49054",0.0518807710497152
"58331",0.664535019505076
"23975",-0.785045899756098
"11280",0.479206183319557
"58878",-0.45235481476656
"375",-0.0657603351372313
"37808",0.0108658071751143
"37012",-0.0316108285702279
"40596",-0.189956172227119
"58831",1.54148301738094
"22078",1.90715240951477
"11193",1.18947854158669
"46534",0.650741372345809
"51873",0.586075820267084
"29306",-0.508314742420958
"7814",0.341418790543595
"5014",1.00215105162604
"18116",-0.728398799835001
"50120",0.599932233314541
"22382",0.780058211245687
"5237",1.35071090027281
"25067",-0.396401097292545
"39186",0.158361288995588
"46929",-0.559042317856688
"5697",1.25373979363331
"9363",-0.0329953003661081
"35421",0.0856762519247438
"53846",-0.897439992645366
"17028",-0.434990095538288
"15146",0.753096316210625
"27686",0.42953484688147
"47102",-0.577347182623768
"56724",0.575771995097864
"13268",-0.966643994621453
"25311",-0.0737140213387903
"1161",0.841392041287191
"39101",-0.382889282839373
"18495",-0.405895464165885
"9068",0.208632395218559
"22930",0.451843540479809
"53859",0.255229731646531
"4128",0.52708941493798
"22160",-0.108698128012062
"42291",0.381469322648177
"32335",-0.113744692770889
"39074",0.434014302894116
"12495",0.415862694466709
"63005",0.364044119158868
"8999",-0.0243262297288773
"19967",-0.0578705455113899
"15657",1.31608537772829
"15313",-0.477784273641631
"52583",-0.398029731823388
"61524",0.278131175480958
"45339",0.740503292883478
"29808",-0.0663572740866483
"43500",0.00753804700597037
"47576",-0.0397140927312743
"7119",-0.759426547749797
"19288",0.121889381749589
"61573",0.0584034527713784
"23687",1.22828757324798
"3046",-0.749094176577475
"44759",-0.289121481926047
"31065",-0.0102059548628888
"21216",0.158097895095038
"35510",0.148450735158569
"62279",0.284001905954933
"62175",-0.529425979624873
"17749",0.769451008093055
"28460",-0.141228023116827
"3987",0.0381032557558638
"45604",-0.0236716398435625
"49191",-0.383715998042254
"37267",0.0654340686718813
"54094",0.813271040676451
"16317",0.402828225705074
"22012",0.0276266288226751
"39382",0.523991339300661
"63643",0.331614515125457
"27329",-0.159538457285466
"60077",1.26218313781295
"12671",-0.375205234334274
"13497",0.0446626201667644
"17871",0.176958898246686
"2732",0.777080480215058
"39819",0.224550343998611
"1177",0.0709921496448777
"5606",0.093903545792636
"58832",-0.0491037306563485
"39531",-0.0905938181891172
"23589",0.195549089029566
"60157",0.906951277320831
"19370",-0.804650755379812
"12280",0.253630260464708
"38394",0.400089191781257
"11574",0.296319302478232
"13548",-0.276923580465972
"35642",-0.159591786885255
"51928",-0.85335462139215
"55577",-0.00215527059935644
"2787",0.328388111475689
"63056",0.828102514680216
"50539",0.371710708295714
"57805",-0.585411806975648
"26040",0.400231364126987
"41190",0.554936041104919
"61362",-0.365155538185505
"54018",-0.642899531931672
"23898",0.197125934887414
"37672",0.689112467167722
"2731",0.434828945990921
"20007",-0.614044306455211
"25982",-0.285474918660273
"55906",-0.0256924827899894
"16949",0.278319609900225
"41199",1.56737438420819
"37796",-0.153327823299785
"26800",0.75597582405957
"58218",-0.389454845278284
"31053",-0.500351282302732
"55499",-0.353328655498933
"59021",0.757195294911499
"35369",0.456100221829081
"38116",-0.0963335614532488
"54932",0.773781699698668
"9954",-0.843606629765996
"5902",1.34877656335037
"29296",-0.751112903055593
"38099",-0.0494473530097725
"17454",-0.420308497486807
"52866",0.152555810745511
"32560",-0.208785941979625
"45097",-0.514482171827329
"1662",-0.287978038393738
"17340",0.622145996401226
"36528",0.041314268927122
"52479",0.00272733248763074
"49276",0.289322834325636
"60064",-0.314639979837511
"52783",1.09034751406904
"39922",-0.503668606209933
"58972",1.39354423110038
"48250",-0.261298052982288
"15050",-0.352103774980421
"29788",0.325606523345469
"31193",0.271330773388469
"18311",0.963742879479923
"32772",-0.22919879913601
"59337",0.457352342886472
"15838",-0.490292422199773
"36496",-0.0398189790210697
"29768",-0.294927056513105
"6404",-0.411139733607217
"2368",0.175982912283008
"57547",0.488735728322056
"49455",0.291437700313914
"53512",0.684203370465868
"32845",0.295079830788023
"2960",-0.253200411860975
"48608",0.245688801866847
"28493",0.113359415627672
"58270",0.646068798215747
"366",-0.712942989041369
"25896",-0.135916636081778
"28457",-0.405635310216775
"36407",0.221035445516561
"52701",0.0350041065519216
"12528",-0.159326018700222
"1996",-0.1973919665861
"54107",0.519160511624951
"4366",0.978360035627334
"3846",0.372960926446839
"3751",0.445686090484448
"3025",-0.349378788164442
"46886",-0.654819589041632
"45483",0.374367315832576
"34119",-0.0767414503733169
"9283",0.687355447816834
"24835",-0.175296249739207
"51096",0.0134115371273574
"24964",0.178624061995116
"5812",-0.161955723298104
"49973",-0.45024011552871
"9874",-0.485524951901089
"49383",0.11145190680451
"37888",0.998744647561573
"7486",-0.369057063242208
"5431",-0.353382447717103
"43924",-0.157160627097612
"40923",-0.0138371455178613
"35230",-0.14972055683723
"8976",-0.442725495553306
"53292",-0.258846079316146
"25306",0.146908181829765
"55920",-0.219052623848078
"61261",0.878106646993277
"48961",-0.168596379299864
"32905",0.446819676586792
"52233",-0.468232362921937
"56582",0.570579871278004
"38006",-0.158951718170146
"53499",0.827818024705421
"37248",-0.502786339798161
"5174",0.512625529657923
"51342",0.47628764204772
"23770",0.470646303866147
"27307",0.571471874606273
"3991",-0.276160092136275
"12098",-0.559042317856688
"25757",0.321763439173615
"11987",-0.031867704087202
"10495",0.0365851098045529
"35199",-0.391807509276178
"32219",-0.250337626418174
"44131",0.729250506892623
"50991",-0.161489138951108
"47384",0.465288309341359
"8060",0.0757083333741463
"41896",0.900178071513092
"48077",0.0794144049373631
"49844",0.0741504771636247
"2046",-0.00269870281681217
"52205",-0.0345741959542411
"36053",-0.704803942741895
"6063",1.18115278772608
"9908",0.887042594672767
"62459",-0.244988512422126
"38932",1.37144161978019
"15679",-0.203331955612846
"58301",1.83316228888817
"55459",-0.0857973379189344
"36129",-0.432149269256669
"46362",0.117582821673835
"34501",1.10200728664022
"51880",-0.0707577530541042
"10466",0.724314718945296
"4813",-0.183502713338799
"14097",0.290822588918947
"1708",-0.160376819772481
"16392",-0.666205894988763
"19769",-0.156063651615195
"55660",0.171666016617119
"46990",0.292794536321743
"1761",-0.403542140462892
"8733",-0.311089941366792
"58486",0.45537204134701
"34410",0.609826936003651
"5954",-0.282170772160316
"37493",0.253059850771656
"48323",-0.421066881321702
"60676",-0.628950176156176
"48703",-0.177656709941778
"63008",1.87240556753776
"26476",0.497706075311624
"23585",-0.102989861247915
"37745",-0.479347404036046
"60225",0.369266974827527
"35210",-0.0355450591888729
"55937",0.115438200984942
"61976",-0.0101096310832601
"50587",-0.278885166309253
"37714",1.6069132295615
"63684",-0.555563848091403
"3232",-0.513030504652719
"33954",-0.761701510358815
"35828",0.021166847627105
"47675",-0.158132646998757
"2129",-0.130767018700119
"3949",0.0257085556977345
"16601",-0.33179596447073
"8515",1.26276349452202
"33584",-0.0222953207065774
"6564",-0.457267160223665
"15901",0.0448558281077391
"60699",0.261169167407434
"52395",0.957034614468858
"25319",-0.721590454168373
"62723",0.0205382395501333
"52545",-0.0284828383105134
"22368",0.41569985640821
"14657",0.216398653527213
"44520",0.0959336318527709
"1081",-0.0288430479016486
"57423",0.101356353083579
"4552",-0.661192872595177
"35149",0.30523039038949
"34097",1.35694452064376
"60847",0.855151889139239
"41692",-0.622088330378732
"10469",1.34291030059205
"62671",-0.125789282245024
"49166",-0.111966795443654
"35756",0.811052888061557
"62762",0.429327769329759
"19761",-0.289815404222107
"52900",0.569673236523486
"31383",0.248064742245152
"55365",0.491917161946387
"18382",0.950252300402759
"34446",0.521506174555151
"32585",-0.565580189075407
"22713",0.40005302206723
"9556",-0.385227964363553
"10592",0.115113073266202
"46986",0.0299727953100681
"6612",0.671342053743681
"28621",-0.223101024743001
"49784",0.879125951426301
"49228",1.23999644454228
"21828",-0.192908352201177
"44998",-0.16320006325046
"28592",1.91524731276131
"18209",0.5840543581301
"59370",-0.236095828420142
"44085",0.586568678711409
"4085",0.452502248352637
"46010",-0.434997308030152
"976",0.192172819944213
"52492",0.283460151966977
"26423",0.0404320025153507
"20676",-0.374875236293444
"57236",0.233839183971432
"7999",0.452683325387001
"16584",-0.53962874551917
"32875",-0.480188184508437
"58053",0.362714069609372
"28391",-0.143804701059932
"55006",0.0871374922743604
"9728",-0.0274309522299301
"1048",0.359008104424525
"32550",-0.33968387512541
"28011",0.259903193480608
"60521",0.319679027452174
"39713",0.0133027704251258
"47674",0.329711467378202
"13805",0.387054048867058
"63721",0.333998410496522
"10649",-0.151840122388474
"62343",0.322534405870745
"9804",1.02431573478857
"5031",-0.251632431894468
"44512",-0.0698645416038123
"15639",-0.592599898421321
"51716",0.178624061995116
"40153",0.216825608006945
"4220",-0.257890113419364
"58725",0.893365021651836
"10857",-0.0506506947643869
"51327",-0.383715998042254
"36039",1.25463704436205
"53146",-0.573237995800238
"15041",-0.270103268396413
"57898",0.00172030483628571
"50105",-0.525979580096001
"61973",0.199678647406056
"13588",1.05209508135075
"22457",0.739567492071996
"52551",1.19928417743106
"2599",-0.528663926397649
"45870",0.803100448523686
"17908",0.0562095656444003
"15756",0.852570340857722
"62945",-0.402088225017664
"21820",-0.196539044630243
"33829",0.708733666287915
"20799",-0.0818652674777973
"21721",0.3066975069033
"30425",0.782769891287649
"10124",1.74854305716576
"48438",1.70988166951302
"42605",0.257437944805749
"2632",0.335452211565002
"35175",1.00943473763783
"16168",0.879416018022642
"30654",0.0904361348284118
"1787",-0.0361910371213476
"40759",-0.308709799572663
"45305",-0.681418410904118
"62772",1.52472129028726
"43566",-0.295411719608847
"39477",0.828102514680216
"35450",-0.117335339992927
"44073",1.4224819752809
"58694",1.93114934497073
"42179",-0.719911548706115
"6367",-0.0030352427603596
"17780",-0.508873866394197
"60680",0.322249974012223
"62075",-0.185180781997757
"48963",0.235053578563307
"46726",0.203626128151647
"6896",-0.389972701479364
"7928",-0.366182921410803
"3405",0.241930800164085
"52675",1.06486107824046
"25513",-0.810899757607515
"16766",-0.00868986338593919
"9371",0.364815810195222
"2823",-0.640357782613222
"6255",0.391545471290941
"36290",-0.444930453003262
"51063",-0.0222747336688999
"6765",-0.350026101160095
"39898",0.97248349153915
"57197",1.32980419846476
"42029",0.408537186517353
"47274",-0.0670151424040993
"98",-0.510427723104702
"34471",0.934187806354337
"58050",-0.304965814141204
"16848",0.0283374136500312
"4326",0.233536079987842
"20879",-0.699839774901277
"42629",0.145650160964718
"45793",-0.277767744389386
"14557",-0.634175361717101
"23093",1.14251554773817
"20594",-0.31148595789705
"59062",0.325074846695312
"47321",0.328716186672406
"29695",1.28324980344952
"18272",0.89412778389891
"37935",-0.303340220238968
"4729",0.441761953971817
"5878",0.232024505062896
"17684",0.241433568000853
"7309",1.24889744501346
"11572",0.450867019862411
"20351",0.523902661032322
"39963",1.03704391201133
"37786",1.02916122153438
"15626",0.144244730800545
"44798",0.290949513045017
"41650",-0.291608763139867
"36094",0.679513736251834
"46770",0.132423356706906
"35387",0.803100448523686
"40572",1.27143274300187
"31392",-0.102650511472186
"25949",1.65062909458047
"51678",0.157949113502237
"13949",1.30724145776757
"28278",0.0983218409216739
"12750",0.4559936832538
"24904",-0.706954465239046
"25232",0.0404405181312107
"41830",1.00050698320744
"52746",0.335950687067487
"22997",0.498750543720257
"29627",-0.0348684921627656
"40729",-0.0744988904845256
"4314",0.834179541728213
"39367",-0.308300329637023
"2229",-0.393523057753354
"44350",-0.220913446636188
"27343",1.69574836125863
"8585",-0.616264093460628
"60049",0.70565215751598
"13062",1.02569289460734
"3986",0.948063980619684
"49324",-0.00785678203682851
"59673",-0.227660842254839
"5256",0.435466971675656
"6195",0.627462048656207
"43123",0.633214105582569
"49214",0.47794871161585
"31855",-0.0448441832745784
"32363",0.893402668475824
"40113",-0.517304716644122
"18185",-0.408613472128956
"30738",0.997879578771845
"15395",0.145588942016686
"37852",0.321706575982653
"61358",-0.0237087244217259
"6658",-0.333245540540082
"59333",0.145228546705602
"59853",0.439698372388898
"15734",1.61561221832534
"19477",-0.736297753969082
"42030",-0.217561496520962
"13747",-0.0202710506082353
"56481",-0.310225852750976
"43901",0.287675060437047
"48889",0.829137437431087
"51004",0.821985029018762
"10922",0.0268787048931846
"38132",-0.15817417461306
"13552",0.14142530337473
"23527",-0.213253749547759
"1197",-0.17238990042957
"23292",-0.151624239910013
"10290",0.682841750359477
"17612",0.21198361034684
"60677",-0.353378027580009
"41673",0.841169786025033
"27033",-0.410973298673737
"35757",1.08422985562477
"19398",-0.134582460580363
"5655",0.399144512654655
"56534",-0.42778014132857
"54713",0.316215689658978
"19676",-0.257811329477863
"13164",-0.524907740330391
"15128",-0.227671570675988
