"";"predictions";"variance.estimates"
"40258";-1,88134560161469;3,83136885588599
"40259";1,00387388706651;13,2064066890188
"40260";1,27737984891549;27,3798144795798
"40261";0,31376266161168;2,81379557387404
"40262";0,438193011886308;10,4335891153566
"40263";1,42911891234658;14,2059105402963
"40264";-1,23663972246949;8,62114331158117
"40265";2,91228034918608;4,01986298779228
"40266";2,37959246537976;4,99956701405615
"40267";-0,574120372505142;4,07556712145551
"40268";-1,17472410306494;8,65253767672817
"40269";1,34846694647923;3,15338258832275
"40270";-0,565826981745159;3,95711810742516
"40271";-1,28723650410718;24,4312445394889
"40272";-9,02200890803348;75,8311837873034
"40273";-3,041267831514;36,0802350261327
"40274";-1,54338394800488;10,1717201095668
"40275";-1,85496465909511;13,5668145812549
"40276";-0,0880572145164828;18,5669292920086
"40277";-1,70992895324331;9,77348871888977
"40278";-3,65473535451167;14,1535020579586
"40279";1,21269634326352;6,3565667985161
"40280";-1,50560173439363;4,92020497530684
"40281";0,0281726397927921;16,5034355084709
"40282";-1,68951091118053;33,3640313932714
"40283";-0,511778681250541;25,5532661836404
"40284";-2,81575667245792;49,3018793282752
"40285";0,8092523677126;67,2799056386052
"40286";-1,68487881592888;3,23710514928542
"40287";-1,54378298658478;9,05738638090956
"40288";-4,99307174790991;13,4415965260784
"40289";-1,89992966403013;36,6291437646685
"40290";-3,45970302275592;17,2414701203135
"40291";1,79852626368288;27,5509663941669
"40292";0,589077496957101;2,4418559430127
"40293";0,541123288865865;4,92961453125628
"40294";-0,371139923896571;8,90835985967828
"40295";-0,00366649919291435;3,41663671093737
"40296";-4,61895826432817;71,2837625480229
"40297";-0,208708498072199;12,6346847568882
"40298";0,548179511836546;5,97613981240287
"40299";2,91936476932048;14,1630116181591
"40300";0,175704760417412;11,7096213506088
"40301";0,0299186493528929;5,8127558822756
"40302";0,309807863873061;6,64954428873569
"40303";-1,2602124005572;4,3559195253071
"40304";-0,222679351395616;2,35568028558274
"40305";0,881978684963982;9,5689694960722
"40306";-0,0586944352004031;12,3668870602128
"40307";0,627312266923109;4,57909813629577
"40308";2,4350894212226;2,91011183598396
"40309";1,17320495847842;4,42394478105941
"40310";-0,42936386084947;15,2341260787743
"40311";-1,63043796056879;4,38024327653592
"40312";1,44242193830869;9,29993710091231
"40313";-0,818020463509786;5,85357675956211
"40314";-0,371979295553488;6,21573870311421
"40315";-0,150418930946867;3,82625081157879
"40316";-5,08341320016166;36,4688838576043
"40317";-4,90851658039885;30,0573844546009
"40318";-1,55165363711908;8,93513666128104
"40319";-5,39628352668557;20,182736069284
"40320";-2,06293173752201;24,5178480772665
"40321";-5,04707676362834;24,8784361695044
"40322";-7,81728504109369;172,366733339496
"40323";-0,0985586088192645;2,86631341259775
"40324";-1,17935323583566;4,32014529990112
"40325";2,49380595931542;10,1518061901571
"40326";-0,0644565540306145;3,22579897094985
"40327";0,39026860216739;4,35396857205361
"40328";-2,85185340971807;10,487506338205
"40329";-0,439339979574122;3,61074128670557
"40330";0,355242248359279;3,9738590160084
"40331";-0,0368265607973896;8,74941823443197
"40332";0,589489521941121;3,42007458257606
"40333";-2,83960912715398;5,67241210902812
"40334";0,223006583513989;7,42032983586229
"40335";-0,0967458439028346;5,17421935287025
"40336";-0,119753314940946;3,55198660326147
"40337";-0,00259434717790226;26,8300638153874
"40338";-2,06357985783349;3,41175516392632
"40339";-1,81609414960264;5,56339231074508
"40340";-2,35052079232475;20,3405607403108
"40341";-2,2694022991606;11,3305526989482
"40342";-1,17171252067675;61,033335747576
"40343";-4,09934445665813;16,3726990008896
"40344";-1,92671024865697;80,1199713254186
"40345";-1,94473333353811;4,94074273063762
"40346";-1,68626369957489;8,59378716454178
"40347";-2,21372420685029;9,2799748786929
"40348";-2,39084970719304;6,38182494219523
"40349";-2,52964807522555;7,41857639564228
"40350";-2,08103761876675;32,5953174212263
"40351";-1,37836755343162;5,48782610135699
"40352";-0,972040150099665;13,1603327225814
"40353";-6,46492541960713;14,4223317785788
"40354";-1,82573544867885;8,39741465258441
"40355";0,691667172798473;8,97657988758803
"40356";1,722403334712;26,6142860601276
"40357";-0,722466348514427;13,0816066643323
"40358";0,311060246684758;3,56279869101824
"40359";-3,38972105392962;18,4905808669842
"40360";0,694227845637156;3,26552348701977
"40361";-0,542855851026334;7,79523736912897
"40362";-2,09951786662086;12,6210370975385
"40363";-0,157724295920817;15,3507660306512
"40364";0,261592769991465;8,23307421035966
"40365";0,880787177970664;1,48075172408917
"40366";-0,0998077121911625;11,2987001291022
"40367";-0,47961976217583;13,2015805192385
"40368";-0,35135937806217;2,86091542661596
"40369";0,474515813259521;1,71144483662363
"40370";-0,991804944991901;9,0440277892525
"40371";0,512655200057252;8,99145322550267
"40372";2,04258598709081;5,4117523400812
"40373";0,19956192226276;2,43912990528181
"40374";0,984936228868063;14,6028596527756
"40375";-1,95474540617549;8,27868162714496
"40376";-0,0664397616887798;2,00308139631781
"40377";1,0247635320524;7,91507164617824
"40378";-0,427053977290657;3,50620887336518
"40379";0,326013530683541;3,79610252182443
"40380";-0,398788613421057;6,94480005898486
"40381";2,22760288709519;6,9116492193798
"40382";-0,519967150805287;2,37955280652726
"40383";-0,542443899434869;15,1307751133453
"40384";0,151908855530186;10,8405572899519
"40385";0,0911233405044241;11,5211043502008
"40386";0,197460145872027;4,07998962948821
"40387";0,155375426572941;8,40010301724583
"40388";-0,441135515516832;5,70459529879712
"40389";0,00670990614420094;11,9929014436535
"40390";-0,282226019935534;17,4298869538892
"40391";-0,909497830706308;17,4654952427757
"40392";0,89143208511685;2,42911616837288
"40393";-1,46114061409465;9,62026300422504
"40394";-0,225507658844879;5,74038933305089
"40395";1,05381862225016;11,6047393097146
"40396";0,340281379753309;12,3651270114958
"40397";-0,0280540779604922;0,954039493625018
"40398";-0,968026874352056;8,08358333711119
"40399";-2,78477262707393;21,0793372084044
"40400";0,312550426321194;14,4333342111493
"40401";-1,16219885982287;16,028099510295
"40402";-1,0062580077804;9,63000677220244
"40403";2,5761043602175;1,67394957605246
"40404";-0,118307098417792;3,54864199420921
"40405";-1,40805274959041;7,19228689838829
"40406";-1,87980086230842;8,08204964940401
"40407";1,23241705504219;4,28062562607248
"40408";0,596861251055361;7,03598136509201
"40409";0,651634392366383;1,80671355444988
"40410";1,92595498685926;8,3306732131717
"40411";-0,621269117485168;14,698334708202
"40412";-0,0338581244281598;5,6118434805562
"40413";0,97743937381216;7,40263990679511
"40414";-0,205491300377461;4,44282815245444
"40415";-1,32511169726125;4,44222976279913
"40416";-0,498934848674875;15,5774438534089
"40417";0,794601737041851;6,09492336860182
"40418";1,7210623361865;15,1273353429138
"40419";-0,122791540581722;8,7905572151361
"40420";-0,101832241930777;2,22977283813103
"40421";1,29474702286837;3,86827502176498
"40422";-1,2756594395879;13,2126142994509
"40423";0,508791644202312;3,53489064902022
"40424";-0,703091093405882;21,2774414305978
"40425";-1,24844512503943;19,1917284223032
"40426";-4,70708980546375;6,44852576991585
"40427";0,0768888803218179;3,21863358815457
"40428";0,45955002177431;5,11863218425315
"40429";-0,634309892077506;8,81460447284296
"40430";-0,51999059235944;8,16557306960499
"40431";0,0127643659020222;28,9865515765569
"40432";-1,77866394306095;11,5867720780231
"40433";-0,541405937954211;2,51219421147173
"40434";1,14199270354459;4,08541016914847
"40435";-0,275169277074026;1,94518543353448
"40436";-0,513470146282112;3,55873483199769
"40437";0,332294871964665;4,79935840123949
"40438";-1,6272783356214;10,1340003147091
"40439";-0,615779459002464;2,11581389213035
"40440";-0,530535436040962;4,73972966741923
"40441";-0,173380029685992;3,64686726473777
"40442";-0,666915850796776;12,0225296548281
"40443";-0,626213326537739;5,44004647185084
"40444";-0,160403758608112;20,6156953127505
"40445";2,39035059519068;38,4772451991734
"40446";-0,794015795335982;16,8325282828683
"40447";-0,0744733578409085;3,53968083269347
"40448";-0,364408903286622;3,95404621506971
"40449";-1,34734410649966;27,8315746523257
"40450";0,789486221831418;6,8914112643988
"40451";-0,131874857771807;2,24069658335355
"40452";0,67699309194287;5,06334791594951
"40453";0,162794119269814;3,67995214194378
"40454";0,683635672222749;2,70011245037065
"40455";0,0531742932218361;3,08113699673601
"40456";-1,89724052382674;40,8735029946087
"40457";-0,572267668706663;5,62954978743586
"40458";0,120256718214748;5,32882316727717
"40459";0,00766188875942407;5,9106829353543
"40460";-0,225452824038504;17,1926518888857
"40461";-2,10466413430071;9,82097453160449
"40462";-1,84088779911921;11,2382158204028
"40463";-3,85726121250441;28,4069044503005
"40464";-2,05185671675904;27,5599503894215
"40465";-2,92779450313819;7,65257148026224
"40466";-0,558986754389169;8,712735541879
"40467";-0,46246222812117;11,5933815632975
"40468";-0,383828685034628;3,40987179563717
"40469";-1,79850126644088;7,05628763544613
"40470";2,45632945759448;22,222083516817
"40471";0,20053519932922;3,95026630012688
"40472";-2,04349038108081;17,0833172381908
"40473";-0,426824049900047;57,9603979999923
"40474";-3,93617581674165;18,068884969625
"40475";-0,293835073267145;7,40219419694972
"40476";-0,91931894460414;4,22317597157646
"40477";-1,01128233793175;22,6126764763988
"40478";-0,528118653220409;17,2473126216498
"40479";-0,322932105475066;3,43044709044662
"40480";0,293309281472932;3,30829036037637
"40481";-0,913789085324936;5,23582279593043
"40482";2,28005374695234;14,9648805522843
"40483";-4,7052001784416;14,2636648569409
"40484";0,185711246412695;9,34432126059433
"40485";-2,38506410459094;8,55269987743256
"40486";-0,604079204554272;7,62255169689094
"40487";-0,549347132362633;2,26023571692535
"40488";-0,273387502658477;3,80326569820604
"40489";1,31215389167064;12,5024561659221
"40490";-1,05477100080624;22,0534437480041
"40491";3,10702600029607;20,4577304253025
"40492";1,66131497160274;22,6455858979864
"40493";-2,654623893357;26,572980605769
"40494";-2,24086571928206;15,3601902618742
"40495";-0,86396833428299;9,35859237167358
"40496";0,251830149560565;11,2899611123787
"40497";-0,180373633181965;2,57613086778423
"40498";0,769220494533018;4,18557490371552
"40499";0,940699277599613;5,34424017525379
"40500";-1,6500994149336;11,4290750828909
"40501";0,156890127434645;3,32495044817927
"40502";1,38968042401239;8,72545948982839
"40503";0,30300971246238;4,59550029891465
"40504";0,976906691158168;3,73636532754941
"40505";-0,304483521565535;5,28031228249606
"40506";0,0481057888800391;12,7276681096044
"40507";-0,385592358806518;24,6012422489077
"40508";0,441125085095809;11,3386432640281
"40509";0,276949807310409;2,49733764194162
"40510";0,997036479443309;5,97210484312539
"40511";1,55645510926372;9,48195521172514
"40512";0,168988509614866;5,91263095015937
"40513";1,45556270409626;6,86651144691111
"40514";0,219627712479014;2,20322949918501
"40515";-0,061956482426424;0,911463532095462
"40516";-0,395117284467999;5,08072613860865
"40517";-0,00927593133410653;12,7883647620018
"40518";-1,18849109966192;15,0451871865048
"40519";-0,00370602721167263;28,9589385251823
"40520";-0,760347643841195;2,89463881022053
"40521";-0,167322738564383;34,9654558283152
"40522";0,934673806187688;17,9443208309442
"40523";-1,58061870065466;14,9701299821784
"40524";2,39968804488256;24,8068430468383
"40525";1,87549773017796;2,33441511809014
"40526";-0,574709539745734;6,10426423858767
"40527";-3,9492888604991;12,7702851978377
"40528";0,141976252979557;18,6059932610307
"40529";0,738382033574408;24,7955191999041
"40530";-0,471872088741449;4,26681290920529
"40531";0,606784911368751;7,76551893929367
"40532";-2,16627274994131;4,99709161557716
"40533";1,65535349484501;23,1967373241309
"40534";0,388173864593293;7,73810807874512
"40535";-1,56167036353048;16,0940677778433
"40536";-2,36016092624667;12,0538019228582
"40537";0,469098035917749;13,8905708730654
"40538";-0,174783759844055;4,14943444006657
"40539";-0,621680823469029;101,750478944753
"40540";-0,409855975190495;6,57640405226007
"40541";-0,321730915604306;3,30780630674825
"40542";0,642193635484175;7,59089625181704
"40543";0,015602544689632;11,2135897085384
"40544";0,391933269059323;13,9603064042845
"40545";0,395390453409886;1,8068827885281
"40546";-0,199371288132848;1,8611532585676
"40547";-2,10474189762858;6,25170224467253
"40548";-0,228485877125335;9,22055293264526
"40549";-9,63354895843393;43,9687006048319
"40550";0,944960970581975;46,5778540864251
"40551";-2,53447853499489;6,87648950319339
"40552";-3,27007321243376;19,963936156116
"40553";-1,25693326692508;14,6908451135625
"40554";0,475993232167704;6,02190903741092
"40555";0,917359833130277;4,23174139588588
"40556";-0,458987817873084;1,96331371035348
"40557";0,0582356606421507;20,0813442487609
"40558";1,7240195683736;28,7941187339352
"40559";0,105823268221188;5,58476075827058
"40560";-0,445390395573546;6,64428028892019
"40561";1,17571652610178;9,29708812262224
"40562";0,258442350521509;8,55219170393148
"40563";0,184820770123695;6,23241702762409
"40564";1,47547328402262;38,5999010644825
"40565";0,449692695728663;33,6285256989088
"40566";-0,267433974675263;2,01466318060618
"40567";-1,14815174195629;19,9266968596026
"40568";0,765763586733986;10,5254496438965
"40569";-0,697345753746967;6,80906164763412
"40570";-0,958998496543585;5,08153517599083
"40571";-0,383162350474378;11,3669081316681
"40572";-0,319812009914822;4,29274552879987
"40573";-1,6916804241254;18,5194139486516
"40574";-7,29344397773174;68,7076139659832
"40575";-3,17437083116196;22,5129751744766
"40576";-0,736999382973577;2,7924343657847
"40577";-0,762135717652543;4,56798864747568
"40578";-4,57382733720068;27,4807471641769
"40579";2,80255413811663;22,8000983462185
"40580";2,25010640581454;3,72237231737083
"40581";-0,783468740204265;4,71099309270321
"40582";-3,85999422623917;14,0183280814595
"40583";-2,22604484822977;32,7987037984879
"40584";-1,79621533015456;24,0377633592602
"40585";-3,1837940487544;26,884930496015
"40586";-0,740626179633127;3,34505681012287
"40587";-0,0522869573583101;23,2603235216975
"40588";1,09442680537879;16,662822635564
"40589";-0,436500378981087;10,3425040260926
"40590";-0,781393881495193;10,3170959024936
"40591";0,336971486836848;3,85182941322511
"40592";0,705563468965785;17,4831074399506
"40593";0,436204513563292;16,6944987418718
"40594";0,975449818617571;18,3284639905114
"40595";-0,322024084899053;2,56654467378319
"40596";-0,771661273512469;11,6331918384842
"40597";-0,608794214175891;3,79504141944617
"40598";1,3002197320466;22,2559794696121
"40599";-0,994294764133389;7,62246139484093
"40600";-0,300953294451306;3,59014904559057
"40601";-4,10787926316073;18,6675919728503
"40602";-0,00830299775534076;7,41642808970146
"40603";-0,118417785942202;6,39384837364133
"40604";-3,2523411266637;55,9091197609906
"40605";2,91469314362626;7,25847907489575
"40606";0,376323004121395;37,2592639056956
"40607";0,708586188383438;11,4934071935549
"40608";0,884397983981953;5,68549042178804
"40609";-0,0273409372345968;5,78726989899401
"40610";-0,328786681513829;17,7689698797761
"40611";0,046748330899409;4,22513804540065
"40612";0,444751685447931;2,9115368496256
"40613";-1,39850180468347;14,956754304012
"40614";0,389164091625455;13,7654087884294
"40615";0,481155798595455;9,30827639841623
"40616";1,89919003137687;12,2273710300482
"40617";0,978734525224812;1,49087511332443
"40618";-0,078788109634913;5,01782793062292
"40619";-1,09376509911254;6,4603105831468
"40620";-0,568953107722155;3,74978641712578
"40621";-0,267412482831882;2,5516585937988
"40622";-0,259000294606416;1,9088761185518
"40623";0,977778243192019;8,35611444260627
"40624";0,56330999319147;2,99579383677607
