"","x"
"85517",0.763942060076751
"85518",-3.76551245475245
"85519",1.12921993364206
"85520",-1.34625454723961
"85521",2.75296615434597
"85522",-0.0511216985742777
"85523",-0.620589484693827
"85524",-1.91350438663177
"85525",-1.49297065728197
"85526",0.280922350740132
"85527",0.913222664491452
"85528",-1.99679926430684
"85529",-0.036420681724552
"85530",-1.41454348072748
"85531",0.923139612449302
"85532",3.54232860601824
"85533",3.17342590665346
"85534",1.12665688207258
"85535",9.50895613755708
"85536",-1.03298451078652
"85537",-1.73192234716726
"85538",0.466614265861699
"85539",2.32183814901024
"85540",-0.412735571005778
"85541",0.624204980417669
"85542",2.574323998868
"85543",-0.618163021512983
"85544",1.07393715916612
"85545",1.0354671934064
"85546",0.718778120609716
"85547",-2.9441714994598
"85548",-3.08670453868588
"85549",-1.0248187328175
"85550",1.24968807453686
"85551",1.76492127073056
"85552",2.30052164336198
"85553",3.8182437449435
"85554",0.0612791660801264
"85555",1.8912162647858
"85556",0.726063571885642
"85557",-1.74411161434765
"85558",2.61949760777741
"85559",4.40686345390492
"85560",1.8784974013669
"85561",1.28091957305124
"85562",0.162997893177054
"85563",-0.908455723153204
"85564",0.496169341905683
"85565",1.58911167139101
"85566",-1.34621425467896
"85567",2.55329547496019
"85568",0.897913355087863
"85569",1.21277370883828
"85570",1.2630575089022
"85571",0.650048870145295
"85572",1.76281023375605
"85573",-3.27589944112701
"85574",-1.09431728518225
"85575",1.79027035586887
"85576",0.892963713812938
"85577",0.15782751325275
"85578",3.16455846892119
"85579",-4.62413374134281
"85580",0.119930528405181
"85581",0.796934382667636
"85582",2.92471285787386
"85583",1.48308959097202
"85584",1.08826555754698
"85585",0.92751772159737
"85586",-0.105366448153888
"85587",-0.00966931956469308
"85588",-7.700118823325
"85589",1.25232314337026
"85590",2.61166992487166
"85591",3.92109273706979
"85592",-3.52080099228034
"85593",0.639490525755729
"85594",2.42311090422008
"85595",-0.330743933563459
"85596",1.6772104882227
"85597",0.759335999779433
"85598",-0.503914748267765
"85599",1.29642378175381
"85600",-2.29299465779166
"85601",-0.428212468509063
"85602",-0.301292703511455
"85603",-0.910597893982151
"85604",1.47333065607932
"85605",-0.905757568741303
"85606",0.594528479978545
"85607",1.00288312834462
"85608",0.919028758620063
"85609",2.34079694750668
"85610",2.94581288631549
"85611",3.16025448971846
"85612",2.52480760433699
"85613",2.08605242430966
"85614",-1.40014630170917
"85615",3.94377956429167
"85616",-2.3968483750996
"85617",0.343123086935012
"85618",1.77084192340073
"85619",-3.23486597598207
"85620",1.14760587052697
"85621",-0.0770848176322554
"85622",-2.21430110986723
"85623",-1.22774794278184
"85624",0.258592177960667
"85625",1.1534986128454
"85626",-1.88681055166298
"85627",0.0903560075110157
"85628",-0.134958794721545
"85629",7.91076880710357
"85630",-0.0738092046863645
"85631",3.41911408015297
"85632",-5.22555566452268
"85633",5.39594145735117
"85634",0.782044986979356
"85635",-2.02063509208791
"85636",-2.0990148765936
"85637",-0.0375582066058318
"85638",0.258063069933135
"85639",1.76523187405654
"85640",1.49604835027745
"85641",-6.32882778685435
"85642",-2.14261937599244
"85643",-3.12200161295008
"85644",0.273776595965704
"85645",-3.4078211455523
"85646",-5.47119441594708
"85647",1.50914644228168
"85648",-1.56532542605589
"85649",0.710457757937291
"85650",-5.133051190516
"85651",-1.98934513003764
"85652",-4.74025894336665
"85653",0.394654188471374
"85654",2.09578382162195
"85655",0.569663830888114
"85656",-6.41996064041885
"85657",2.06028872447534
"85658",0.895954808818356
"85659",1.14596047750514
"85660",-3.5921553825836
"85661",1.45633805746156
"85662",5.35537408920443
"85663",-1.29860232087119
"85664",-0.953085623579651
"85665",5.41473738837528
"85666",-0.378543709964903
"85667",-6.32662712848473
"85668",-5.2454902908299
"85669",-0.873719581366657
"85670",-3.98881567738314
"85671",-5.31713679064251
"85672",-4.83051389890351
"85673",-2.90584265252037
"85674",3.09682829005911
"85675",-1.78593339357072
"85676",6.2601437101826
"85677",1.5960012246023
"85678",1.34075257178629
"85679",-1.29092576327473
"85680",3.95358012895006
"85681",-13.4525346305542
"85682",-0.222467521670438
"85683",9.93216319082461
"85684",-0.627954164358506
"85685",11.8624647755953
"85686",0.568024683453346
"85687",-1.28132224033995
"85688",-8.49246493376359
"85689",1.44303391817782
"85690",1.22895270599953
"85691",0.788839424382594
"85692",-1.49565205839378
"85693",-4.88732568013236
"85694",-3.40485552396325
"85695",1.37575578707758
"85696",3.56992453879032
"85697",-2.26542449076852
"85698",1.75219788792141
"85699",0.571449429471011
"85700",1.58848985750903
"85701",-3.67466960074465
"85702",1.72438661226982
"85703",0.681932161209087
"85704",-5.83863885782149
"85705",-3.46949151554666
"85706",-4.25827381325693
"85707",-1.42905727851617
"85708",4.17903868657379
"85709",1.04998242292857
"85710",0.528268446228356
"85711",-4.35780057855618
"85712",-6.91102325221892
"85713",-1.87637106680974
"85714",-2.16021703929306
"85715",3.04949287298772
"85716",2.33482885686723
"85717",-2.78833495157936
"85718",-0.373577302394135
"85719",5.17936626229053
"85720",-0.9234589646298
"85721",-0.360896569526271
"85722",-0.106634485344081
"85723",1.62293270183792
"85724",-2.51745027631612
"85725",8.82781120948822
"85726",2.14632432034101
"85727",1.55491291683471
"85728",-2.10728465035848
"85729",-4.49791962273463
"85730",-0.717066490381194
"85731",17.1199742465465
"85732",5.60400970032318
"85733",0.964079248122957
"85734",-0.0487626812262363
"85735",-4.08460387251143
"85736",-0.226180997076957
"85737",1.268009367131
"85738",0.360017115278868
"85739",9.80381256818491
"85740",-0.554814719482
"85741",4.43879672239806
"85742",0.312496407915461
"85743",-0.568874177633528
"85744",-1.35602865480534
"85745",1.62585113429791
"85746",1.54649983978045
"85747",-0.245088508366476
"85748",-0.220279170935184
"85749",1.79824391911231
"85750",1.28398194793214
"85751",-0.700493135969712
"85752",2.08050327485742
"85753",-3.46691473540873
"85754",-5.44119424238125
"85755",0.302119562696005
"85756",1.26284151240436
"85757",-0.463909503682354
"85758",-3.53996544991213
"85759",-1.25802316167135
"85760",-1.26960506219002
"85761",-0.150568580862355
"85762",2.05213404669667
"85763",3.3722815887209
"85764",-3.13014863814636
"85765",2.05514042106048
"85766",1.85582419527185
"85767",-4.71728469420244
"85768",-0.959264131606814
"85769",-7.09935441625106
"85770",-0.206222139847849
"85771",-3.71654873515179
"85772",1.3895136376318
"85773",-2.67146164326172
"85774",4.19787199066386
"85775",0.353549402501907
"85776",-10.1885092399121
"85777",3.00560214960421
"85778",-1.41240376286908
"85779",0.346896046420523
"85780",-0.712394809008818
"85781",0.938918374998625
"85782",4.43107813542874
"85783",-1.30576447618282
"85784",2.8160155874636
"85785",0.196043078634446
"85786",2.8087878632079
"85787",-0.835211421201842
"85788",-1.5852466796497
"85789",-6.51078764708023
"85790",-0.519991301255736
"85791",-1.1221713895513
"85792",-0.703279377541007
"85793",-6.51993960085196
"85794",-1.9334443565593
"85795",-3.10616564024454
"85796",-1.37969038078802
"85797",0.820034293586222
"85798",1.1857668702343
"85799",-2.85184289247191
"85800",-1.30960176724421
"85801",-0.480015419144525
"85802",3.23937741011155
"85803",1.11661117652595
"85804",6.02896087205153
"85805",2.54191903881418
"85806",-2.08550052161758
"85807",-0.640324703171984
"85808",-0.0410668276087343
"85809",-3.41196547665621
"85810",1.5489736493667
"85811",-1.22688366477212
"85812",5.86416431973798
"85813",-5.11285197803236
"85814",-3.25987391616939
"85815",-1.42264091076705
"85816",0.899884806343141
"85817",-3.11735836763846
"85818",0.982075186205435
"85819",-2.16452452280355
"85820",1.37577269258975
"85821",-3.40736198480446
"85822",-1.1007234861229
"85823",-1.42691891499915
"85824",-2.80116771766115
"85825",-1.32692320832597
"85826",-4.35692458101494
"85827",-2.83701803507841
"85828",0.844756788872197
"85829",0.178810451395414
"85830",-1.01137869777832
"85831",-2.43522454844184
"85832",-3.12535259259903
"85833",-5.38630000925643
"85834",1.34640099446807
"85835",-2.73169752029849
"85836",2.70682368856499
"85837",-2.01180356069317
"85838",9.45628526084131
"85839",2.84126789366521
"85840",-0.627589147285494
"85841",-3.55695497725796
"85842",-1.71389117420612
"85843",-0.50137497255988
"85844",1.67681766680487
"85845",-0.844327682466979
"85846",14.2727951575515
"85847",-2.48014278690593
"85848",5.21544344963729
"85849",-4.50579899679829
"85850",-8.36302751029432
"85851",3.45324904168715
"85852",-6.32367967384769
"85853",0.213699056335575
"85854",-10.3179559940005
"85855",0.431576113903962
"85856",0.637638918473829
"85857",-2.95355351733109
"85858",-8.10495269825262
"85859",-1.049572336172
"85860",-1.42264091076705
"85861",-1.39263728365825
"85862",4.56206888107138
"85863",4.59368339755434
"85864",-1.96993999889381
"85865",2.8210643102682
"85866",-0.891684981630091
"85867",1.43483403347778
"85868",-7.09907247795302
"85869",0.58248557287282
"85870",-2.09938779466144
"85871",3.21734030339597
"85872",-2.73393591539648
"85873",-6.24040136798762
"85874",-2.75723274668988
"85875",7.78230860612431
"85876",-0.178349900315421
"85877",0.63808898383858
"85878",-0.960494311516703
"85879",-0.88157010860616
"85880",-4.97028159473796
"85881",0.461113098093686
"85882",3.70490056866457
"85883",3.98253697949571
"85884",-2.38815459577691
"85885",2.58555326514877
"85886",7.80533349856694
"85887",2.06714667802573
"85888",-6.8040310426154
"85889",0.895346177955926
"85890",10.4309707946682
"85891",-0.233640851422541
"85892",-0.313085281346323
"85893",-3.77340933308102
"85894",-0.10584599480816
"85895",-1.37710045424338
"85896",3.64770064459909
"85897",5.54815225892336
"85898",0.286955584287515
"85899",0.362563961012897
"85900",5.33556734619351
"85901",1.30161663404616
"85902",-7.24565440717084
"85903",3.02656319913601
"85904",-0.386566937040133
"85905",-5.13298440982391
"85906",-1.40993282645803
"85907",-1.59996412687533
"85908",19.1745302487085
"85909",-4.7802635854497
"85910",1.39993595990482
"85911",2.42320951305431
"85912",0.824234471518452
"85913",3.83459136837614
"85914",4.41997823185735
"85915",-4.15852471105763
"85916",2.69265214409016
"85917",-3.99027870495627
"85918",-2.68204668885132
"85919",-5.07658316083194
"85920",-2.00023109884406
"85921",-0.41211019023994
"85922",0.537009020118219
"85923",0.321557870882804
"85924",-6.69590416923438
"85925",-1.3037385255267
"85926",1.19444241649889
"85927",2.27865522022114
"85928",-4.78901463915957
"85929",1.13545177346228
"85930",6.32100279900286
"85931",-1.1533253861019
"85932",-0.134860197041344
"85933",-1.66998634592055
"85934",-6.03059526296191
"85935",0.675709210528952
"85936",-3.09369051536588
"85937",2.39477040915462
"85938",-1.8699149995958
"85939",6.47100923895706
"85940",-4.01672700464676
"85941",-3.52335524816874
"85942",0.899558412426462
"85943",5.62984209786591
"85944",7.37490320808681
"85945",1.28027943350791
"85946",-0.717243602126922
"85947",-2.03806614293031
"85948",0.497345896359887
"85949",2.08141427144324
"85950",-4.25041251347508
"85951",3.87475021708538
"85952",4.53053925190872
"85953",1.70565229165261
"85954",9.69054262536685
"85955",-1.45426657070431
"85956",-0.587370183260675
"85957",-0.00591812179072004
"85958",1.64142489708277
"85959",3.35256768423674
"85960",-2.69390628658882
"85961",8.49829335576258
"85962",-0.819573486895253
"85963",-3.24728497870608
"85964",-1.63309335069143
"85965",0.767386625364439
"85966",-2.46160225971607
"85967",-0.587551364075939
"85968",2.28426258587529
"85969",-0.612902843567654
"85970",-2.05377140595171
"85971",-0.834909238396431
"85972",6.08487055844516
"85973",2.33670995562294
"85974",-0.155914132700961
"85975",4.18616503182916
"85976",2.20793676187262
"85977",0.276256266714946
"85978",1.60841283215318
"85979",-2.84476029553832
"85980",1.87121866973413
"85981",1.2583674457464
"85982",-0.98557057909594
"85983",-0.844994446671901
"85984",-1.26714094021297
"85985",9.01913434772387
"85986",-2.85916901819746
"85987",2.105815571828
"85988",-1.98602125560095
"85989",-1.64593294158731
"85990",1.24710876489699
"85991",-2.24530171739879
"85992",0.271557204664291
"85993",-2.22719829834181
"85994",3.76595088810387
"85995",0.263957953248694
"85996",1.00469261683758
"85997",9.84168668208512
"85998",-0.710950496666253
"85999",3.49507667307252
"86000",0.0985534780581885
"86001",1.14783498787345
"86002",2.05843107160422
"86003",-0.0936898919590021
"86004",-2.40344229926436
"86005",0.33054728825469
"86006",-1.94517401447948
"86007",-0.47911449164102
"86008",0.868459246737353
"86009",-1.79972519260062
"86010",-3.36019011125964
"86011",-1.27368004644815
"86012",-3.45938087330192
"86013",-0.815579901686433
"86014",0.98441780664922
"86015",3.3430538834114
"86016",-7.76118134913164
"86017",-6.13626951016474
"86018",-5.1896299048907
"86019",0.561346984282585
"86020",1.59410698532667
"86021",-1.15072778925181
"86022",-3.23302365602243
"86023",-3.12459389609579
"86024",2.58774789656611
"86025",-2.59683440951056
"86026",2.12484770350044
"86027",0.0208575654229952
"86028",2.54019229768575
"86029",9.07666233753807
"86030",-4.59468032789557
"86031",-4.51737715012126
"86032",-2.1507890829167
"86033",-0.410133567253766
"86034",-1.07375791139471
"86035",2.15468102207162
"86036",-0.367426902707509
"86037",0.24881814934436
"86038",7.03174087056011
"86039",-1.56720551459059
"86040",-4.07002325972614
"86041",4.21893814202913
"86042",1.54963844452406
"86043",1.15108639940785
"86044",-0.00917936064066005
"86045",1.23373138130425
"86046",-0.675655028556282
"86047",-0.296262658830368
"86048",-1.9529336601134
"86049",-0.606100349161261
"86050",-1.48679021023207
"86051",-1.71131913569517
"86052",-0.716423237273823
"86053",-1.46188022063973
"86054",-4.218398619847
"86055",-0.556511547997516
"86056",4.19096049231509
"86057",-0.693688662263434
"86058",7.9769291605864
"86059",-0.463569029746559
"86060",-1.78731491630509
"86061",1.54963844452406
"86062",-0.11748659607599
"86063",-0.271005772372124
"86064",-0.6814912791999
"86065",3.88820671565117
"86066",-1.52078574145674
"86067",0.392884941637996
"86068",2.22967832523272
"86069",0.592030645138396
"86070",3.65030120585153
"86071",-1.59155778583748
"86072",-0.159273609338481
"86073",1.49460680748684
"86074",-0.235924385192036
"86075",-1.04703294634149
"86076",0.384547221806322
"86077",3.02488022622361
