"","x"
"108882",1.05458519635301
"108883",-10.140856627907
"108884",5.57811783333333
"108885",-0.413879492657977
"108886",3.01049382978723
"108887",3.01049382978723
"108888",1.81858281858129
"108889",1.74493224155931
"108890",9.73213994047619
"108891",0.772714239208048
"108892",-0.728902039848197
"108893",1.24339277777777
"108894",-10.4561162025316
"108895",-3.49781119883041
"108896",-2.23490204582651
"108897",7.67237033890845
"108898",8.27672300598251
"108899",23.0465413157895
"108900",-3.24680941792579
"108901",0.104964975268565
"108902",-3.24680941792579
"108903",0.104964975268565
"108904",0.104964975268565
"108905",-6.62062314285714
"108906",-3.24680941792579
"108907",0.772714239208048
"108908",-3.69999522672064
"108909",1.05458519635301
"108910",1.05458519635301
"108911",1.05458519635301
"108912",14.8253666666667
"108913",-1.64392051383399
"108914",-0.413879492657977
"108915",25.4350819191919
"108916",4.24762434782609
"108917",14.8253666666667
"108918",9.09095342342343
"108919",-2.76898543363499
"108920",11.6593917525773
"108921",1.05458519635301
"108922",-0.469087248677248
"108923",-28.2305110645161
"108924",-19.4028620647773
"108925",-4.43794386449864
"108926",0.104964975268565
"108927",1.05458519635301
"108928",-5.45708594444444
"108929",4.36877437621832
"108930",5.7752269047619
"108931",1.05458519635301
"108932",14.8253666666667
"108933",2.06213295238095
"108934",1.36872571235561
"108935",-0.728902039848197
"108936",1.05458519635301
"108937",-11.9410445945946
"108938",1.05458519635301
"108939",-3.24680941792579
"108940",0.455454653744573
"108941",1.05458519635301
"108942",-2.57885007936508
"108943",1.36872571235561
"108944",1.39697789508829
"108945",1.05458519635301
"108946",-8.4463004186141
"108947",1.05458519635301
"108948",-7.79960549450549
"108949",1.58400898924731
"108950",13.7146003448276
"108951",1.05458519635301
"108952",2.46666997936017
"108953",1.05458519635301
"108954",2.85754285714286
"108955",2.44009656410256
"108956",1.05458519635301
"108957",1.35594415923825
"108958",23.0085518181818
"108959",8.07954618357488
"108960",9.09095342342343
"108961",-11.9410445945946
"108962",9.88700412411626
"108963",-1.10045326328105
"108964",-0.39309859496124
"108965",0.190739481008404
"108966",0.104964975268565
"108967",10.2225025127551
"108968",1.05458519635301
"108969",-3.80126965188172
"108970",-3.69999522672064
"108971",14.8253666666667
"108972",13.2967295348837
"108973",-4.43794386449864
"108974",18.3896951851852
"108975",-2.57885007936508
"108976",-3.69999522672064
"108977",2.12523288461538
"108978",-1.48955367628917
"108979",1.05458519635301
"108980",4.71461420755968
"108981",14.0610147727273
"108982",-3.24680941792579
"108983",1.05458519635301
"108984",-8.4463004186141
"108985",-3.24680941792579
"108986",-1.10045326328105
"108987",0.455454653744573
"108988",1.05458519635301
"108989",-2.09290235741796
"108990",-4.43794386449864
"108991",-2.76898543363499
"108992",2.03431002853881
"108993",-17.3388304244898
"108994",16.0530835135135
"108995",-0.527723250980393
"108996",1.05458519635301
"108997",-0.527723250980393
"108998",0.859757846027845
"108999",-0.413879492657977
"109000",-1.10045326328105
"109001",-4.86130448179272
"109002",2.03431002853881
"109003",14.8253666666667
"109004",6.92890175490196
"109005",-10.7554227083333
"109006",4.87432671008403
"109007",1.05458519635301
"109008",1.05458519635301
"109009",-19.2986563333333
"109010",-3.69999522672064
"109011",4.71461420755968
"109012",8.07954618357488
"109013",-3.24680941792579
"109014",-2.09290235741796
"109015",14.0610147727273
"109016",0.33952188172043
"109017",3.28620967197097
"109018",2.03431002853881
"109019",1.58400898924731
"109020",1.05458519635301
"109021",-2.62486972789116
"109022",1.05458519635301
"109023",1.05458519635301
"109024",-1.48955367628917
"109025",7.70893820997921
"109026",-1.10045326328105
"109027",-6.62062314285714
"109028",8.27672300598251
"109029",-0.728902039848197
"109030",-8.4463004186141
"109031",6.70158988655462
"109032",0.190739481008404
"109033",2.06213295238095
"109034",5.7752269047619
"109035",1.05458519635301
"109036",7.72793012587412
"109037",4.66273897058823
"109038",-1.48955367628917
"109039",-1.10045326328105
"109040",6.25469368421053
"109041",-17.0081283333333
"109042",-1.64741313218391
"109043",21.2763188955582
"109044",0.505555
"109045",0.104964975268565
"109046",-1.64392051383399
"109047",0.104964975268565
"109048",1.74493224155931
"109049",0.171368532763532
"109050",-1.10045326328105
"109051",1.74493224155931
"109052",-3.24680941792579
"109053",1.39697789508829
"109054",1.74493224155931
"109055",0
"109056",-1.10045326328105
"109057",0.859757846027845
"109058",-8.30273972727273
"109059",1.05458519635301
"109060",-0.728902039848197
"109061",1.05458519635301
"109062",2.8408321681815
"109063",0.104964975268565
"109064",1.05458519635301
"109065",-1.10045326328105
"109066",5.28229586956522
"109067",-0.728902039848197
"109068",0.104964975268565
"109069",8.27672300598251
"109070",-12.0634390271493
"109071",4.92313413461538
"109072",1.05458519635301
"109073",0.104964975268565
"109074",0.104964975268565
"109075",25.2149277678571
"109076",0.104964975268565
"109077",-0.413879492657977
"109078",0.455454653744573
"109079",1.43452062579821
"109080",-7.79960549450549
"109081",-12.0634390271493
"109082",10.6273831818182
"109083",0.104964975268565
"109084",6.18914193619362
"109085",-1.10045326328105
"109086",7.70893820997921
"109087",0.104964975268565
"109088",-2.23490204582651
"109089",-17.3388304244898
"109090",-3.24680941792579
"109091",16.352819851335
"109092",-11.5092522497446
"109093",54.2408837037037
"109094",0.104964975268565
"109095",0.859757846027845
"109096",1.05458519635301
"109097",-30.8211319312169
"109098",0.190739481008404
"109099",-8.4463004186141
"109100",0.385933704545458
"109101",1.05458519635301
"109102",0
"109103",1.05458519635301
"109104",2.8408321681815
"109105",0.190739481008404
"109106",-3.24680941792579
"109107",-28.2305110645161
"109108",-8.4463004186141
"109109",1.58400898924731
"109110",11.6593917525773
"109111",-6.16899214574899
"109112",0.104964975268565
"109113",1.05458519635301
"109114",1.05458519635301
"109115",3.81787607190636
"109116",7.70893820997921
"109117",0.0335121041424697
"109118",8.27672300598251
"109119",16.0530835135135
"109120",0.104964975268565
"109121",0.104964975268565
"109122",15.6489654574875
"109123",1.74493224155931
"109124",-12.088223036566
"109125",-0.469087248677248
"109126",1.74493224155931
"109127",-19.3769683333333
"109128",1.74493224155931
"109129",0.455454653744573
"109130",0.455454653744573
"109131",1.74493224155931
"109132",-12.0634390271493
"109133",-8.4463004186141
"109134",7.67237033890845
"109135",2.8408321681815
"109136",0.455454653744573
"109137",7.70893820997921
"109138",-5.48523731024318
"109139",6.25469368421053
"109140",5.38533779904306
"109141",22.0035551818182
"109142",22.0035551818182
"109143",3.98855830419581
"109144",0.104964975268565
"109145",7.45230756218906
"109146",0.104964975268565
"109147",1.05458519635301
"109148",0.104964975268565
"109149",-1.10045326328105
"109150",7.67237033890845
"109151",1.05458519635301
"109152",0.104964975268565
"109153",9.88700412411626
"109154",0.104964975268565
"109155",1.05458519635301
"109156",0.455454653744573
"109157",-1.10045326328105
"109158",-3.24680941792579
"109159",13.0282217027864
"109160",-3.24680941792579
"109161",-15.0992624825175
"109162",1.81858281858129
"109163",0
"109164",1.39697789508829
"109165",1.05458519635301
"109166",0.410060409067222
"109167",1.05458519635301
"109168",-1.64392051383399
"109169",0.104964975268565
"109170",-1.10045326328105
"109171",16.352819851335
"109172",-0.39309859496124
"109173",-11.5642523809524
"109174",7.70893820997921
"109175",3.28620967197097
"109176",1.05458519635301
"109177",-2.62486972789116
"109178",-10.4561162025316
"109179",1.05458519635301
"109180",4.07595205882353
"109181",-3.9208635042735
"109182",0.455454653744573
"109183",1.05458519635301
"109184",3.81787607190636
"109185",-6.68276649903288
"109186",-1.08266947368421
"109187",-3.24680941792579
"109188",0.104964975268565
"109189",14.8253666666667
"109190",0.505555
"109191",1.05458519635301
"109192",1.58400898924731
"109193",-0.39309859496124
"109194",-2.09290235741796
"109195",0.0335121041424697
"109196",-3.24680941792579
"109197",0.435546200941914
"109198",7.70893820997921
"109199",-3.24680941792579
"109200",-0.469087248677248
"109201",-5.81842328125
"109202",0.104964975268565
"109203",1.05458519635301
"109204",4.61320326704545
"109205",-2.68118857142857
"109206",1.05458519635301
"109207",0.455454653744573
"109208",6.47695195604395
"109209",-0.527723250980393
"109210",-0.413879492657977
"109211",-12.0634390271493
"109212",3.28620967197097
"109213",0.104964975268565
"109214",-4.9821863192561
"109215",0.104964975268565
"109216",-1.71494230415562
"109217",-12.0634390271493
"109218",1.05458519635301
"109219",0.435546200941914
"109220",1.39697789508829
"109221",-27.2057582019704
"109222",0.104964975268565
"109223",0.0602160493827153
"109224",-1.10045326328105
"109225",-11.8979341176471
"109226",-19.2639907407407
"109227",-10.4561162025316
"109228",19.9689940606061
"109229",-0.596530952380952
"109230",1.05458519635301
"109231",2.8408321681815
"109232",-12.696325
"109233",0.455454653744573
"109234",1.81858281858129
"109235",-2.6672173081761
"109236",-54.3656910019841
"109237",1.05458519635301
"109238",-12.2814147777778
"109239",0.859757846027845
"109240",0.104964975268565
"109241",1.58400898924731
"109242",0.190739481008404
"109243",1.05458519635301
"109244",-1.10045326328105
"109245",11.6593917525773
"109246",10.284848545098
"109247",-8.30273972727273
"109248",1.75835151515151
"109249",3.88014631168831
"109250",1.05458519635301
"109251",-10.140856627907
"109252",-5.72653030701754
"109253",-30.8211319312169
"109254",5.38533779904306
"109255",0.104964975268565
"109256",5.88442259259259
"109257",1.05458519635301
"109258",0.104964975268565
"109259",1.36872571235561
"109260",15.3085589039039
"109261",6.18914193619362
"109262",5.57811783333333
"109263",-12.2840453968254
"109264",1.05458519635301
"109265",-1.64392051383399
"109266",15.6489654574875
"109267",-2.09290235741796
"109268",0.435546200941914
"109269",6.25469368421053
"109270",1.05458519635301
"109271",4.92313413461538
"109272",-1.10045326328105
"109273",1.05458519635301
"109274",1.35594415923825
"109275",-6.21457758002165
"109276",1.05458519635301
"109277",-10.4561162025316
"109278",0.772714239208048
"109279",7.70893820997921
"109280",-0.596530952380952
"109281",-74.0609698701299
"109282",7.67237033890845
"109283",-1.64392051383399
"109284",1.05458519635301
"109285",5.52764721062618
"109286",0.104964975268565
"109287",13.8590338
"109288",0.455454653744573
"109289",0.190739481008404
"109290",1.05458519635301
"109291",1.05458519635301
"109292",4.61320326704545
"109293",-4.86130448179272
"109294",-10.4561162025316
"109295",4.71461420755968
"109296",0.104964975268565
"109297",-0.728902039848197
"109298",-5.81842328125
"109299",6.79562305595409
"109300",1.05458519635301
"109301",0.455454653744573
"109302",2.8408321681815
"109303",-5.13194714138641
"109304",1.05458519635301
"109305",-4.9821863192561
"109306",-5.92189071881607
"109307",5.52764721062618
"109308",-0.123505905138344
"109309",-7.79960549450549
"109310",3.98855830419581
"109311",1.05458519635301
"109312",9.09095342342343
"109313",1.36872571235561
"109314",-2.09290235741796
"109315",14.8253666666667
"109316",0.0335121041424697
"109317",8.07954618357488
"109318",-1.10045326328105
"109319",0.104964975268565
"109320",5.28229586956522
"109321",-1.55215345029239
"109322",1.6474512
"109323",-5.72653030701754
"109324",1.05458519635301
"109325",2.8408321681815
"109326",1.58400898924731
"109327",4.92313413461538
"109328",-14.1338086458333
"109329",0.455454653744573
"109330",18.5983064190982
"109331",-2.6672173081761
"109332",1.05458519635301
"109333",7.70893820997921
"109334",1.05458519635301
"109335",5.853478
"109336",15.3085589039039
"109337",1.05458519635301
"109338",-14.0402841071429
"109339",1.05458519635301
"109340",0.104964975268565
"109341",10.5860981395349
"109342",-0.728902039848197
"109343",7.72793012587412
"109344",0.772714239208048
"109345",11.3062342666667
"109346",0.104964975268565
"109347",12.6206528846154
"109348",1.35594415923825
"109349",-7.79960549450549
"109350",0.190739481008404
"109351",6.4928025
"109352",-2.62486972789116
"109353",2.12523288461538
"109354",1.05458519635301
"109355",2.8408321681815
"109356",1.05458519635301
"109357",1.05458519635301
"109358",0.455454653744573
"109359",0.190739481008404
"109360",1.05458519635301
"109361",0.455454653744573
"109362",3.90066517241379
"109363",1.39697789508829
"109364",8.49021666666667
"109365",7.70893820997921
"109366",-27.2057582019704
"109367",10.5860981395349
"109368",-0.728902039848197
"109369",4.1515822972973
"109370",-0.728902039848197
"109371",-5.45708594444444
"109372",0.190739481008404
"109373",-5.13194714138641
"109374",0.455454653744573
"109375",32.0964519365079
"109376",6.70158988655462
"109377",14.0610147727273
"109378",1.74493224155931
"109379",-2.09290235741796
"109380",3.01049382978723
"109381",0.455454653744573
"109382",-27.2057582019704
"109383",0.33952188172043
"109384",11.6593917525773
"109385",6.25469368421053
"109386",-2.09290235741796
"109387",-9.13753602941178
"109388",-54.3656910019841
