"";"1"
"89558";-0,817484329240735
"89559";-0,114071587798311
"89560";-3,94915627021895
"89561";4,10425088474729
"89562";-0,358188237229177
"89563";1,64338084192973
"89564";5,46688105123135
"89565";-0,304217485256871
"89566";-2,31372770102681
"89567";0,535031469150078
"89568";0,455754512273927
"89569";1,50250741699294
"89570";1,17792096098188
"89571";-0,0719168855358356
"89572";10,9498831625701
"89573";-0,615288571103557
"89574";-1,60154402345299
"89575";-1,04298331200182
"89576";-2,37904912097186
"89577";-4,45251755751148
"89578";1,29868338741976
"89579";0,55257984994347
"89580";4,80352935685541
"89581";0,905776744146314
"89582";0,906182227666129
"89583";-5,1127130008765
"89584";-1,17736712251727
"89585";-5,65300380743942
"89586";5,68008484791371
"89587";-2,01375759978981
"89588";-1,68083050238377
"89589";-1,59490701200683
"89590";3,81182148921034
"89591";-1,48429752637682
"89592";-1,03673664501798
"89593";1,60355524676496
"89594";5,47301830421868
"89595";-2,07836381846456
"89596";-0,192406020658426
"89597";-3,15377103586661
"89598";-1,15143138441374
"89599";3,09038265751572
"89600";8,93975202619487
"89601";-1,9311242694157
"89602";1,49965033094033
"89603";1,84025298739218
"89604";-6,87663077802346
"89605";1,30826424711498
"89606";-0,605753069844472
"89607";-3,42488659740871
"89608";-2,0401576767357
"89609";0,500261263621265
"89610";-0,868113765589173
"89611";0,515944656815378
"89612";2,17214365697181
"89613";0,523120523842632
"89614";0,688177351758934
"89615";3,68067683421362
"89616";-4,19353692740651
"89617";0,513019449880446
"89618";4,33575406199959
"89619";0,455528973380331
"89620";0,668128308613607
"89621";1,5616787252295
"89622";1,03511026425054
"89623";-1,42080236174683
"89624";2,02127241415944
"89625";5,45779893986681
"89626";-1,58086298881932
"89627";1,20767638259085
"89628";4,06029024881743
"89629";1,35934382732656
"89630";-0,0429971400112912
"89631";5,2278955341856
"89632";2,33857635665655
"89633";-4,2429657758336
"89634";5,41136983004913
"89635";-0,570808523715728
"89636";-8,65465123038584
"89637";0,990602902851425
"89638";-4,03156348031346
"89639";2,00229586830222
"89640";7,08947320862617
"89641";1,79656366878305
"89642";4,54881209836679
"89643";9,20755472352958
"89644";0,192023167588102
"89645";2,94473070298466
"89646";-14,0462385632429
"89647";3,08466301349447
"89648";2,53049935867544
"89649";-0,997757694514841
"89650";-1,53671842133041
"89651";-1,26604875545774
"89652";-6,06258040741089
"89653";-0,153846947547462
"89654";1,99478636237442
"89655";7,37874530763668
"89656";-1,854889984572
"89657";-2,93414808652653
"89658";0,389797068151905
"89659";-2,15130833448479
"89660";3,06766907778771
"89661";-2,08614658532555
"89662";-1,1254090499914
"89663";2,53495902587762
"89664";3,53738728950559
"89665";0,757509719911072
"89666";1,47788885961152
"89667";3,11348382129137
"89668";-0,858787164194718
"89669";1,58680654352909
"89670";0,0669994025540648
"89671";-1,257757486122
"89672";0,668964682603868
"89673";6,64015743437574
"89674";-6,63562888591784
"89675";1,08529612514803
"89676";5,71290900827448
"89677";8,13882832796039
"89678";2,17726862762036
"89679";-2,72538499043798
"89680";4,60945194098631
"89681";-1,97237582710286
"89682";-3,78008185845266
"89683";-1,54405009699172
"89684";2,26652422910154
"89685";-2,37078390149728
"89686";1,06165714452349
"89687";-0,23491037334264
"89688";3,78233878902551
"89689";6,46002827828216
"89690";4,97392490786846
"89691";-3,58192507450389
"89692";-1,53192781320374
"89693";2,80829585402741
"89694";-4,09324229224311
"89695";-0,424520446181525
"89696";-1,17175282314089
"89697";-2,27836954461579
"89698";-1,2786042955887
"89699";-1,88424162097768
"89700";0,00931833996176579
"89701";-0,696058436996177
"89702";-3,18950107085107
"89703";2,07720573388588
"89704";-0,777860611656575
"89705";2,8523830160378
"89706";3,02485021958704
"89707";-0,314431458369516
"89708";-1,08307236326372
"89709";0,0299252153011498
"89710";-1,65084782836314
"89711";-1,35212444122953
"89712";-2,26011425887453
"89713";-0,847333087749604
"89714";0,621218206181796
"89715";0,809570642016705
"89716";-2,17993493127861
"89717";0,400047100230656
"89718";-0,491330633388527
"89719";2,25517724652007
"89720";6,05148103325061
"89721";0,339462742452969
"89722";0,125072744014005
"89723";3,64292040443045
"89724";-4,455793195599
"89725";4,48519201654038
"89726";-0,682891470953317
"89727";-1,43272846701508
"89728";-1,9985783716173
"89729";2,29598617510333
"89730";2,18322701294689
"89731";-3,32467896845276
"89732";3,3430006926232
"89733";-1,51243280156565
"89734";6,44017301375727
"89735";-1,38428239103822
"89736";-0,621882261275495
"89737";-3,15327489623533
"89738";-1,04769435781981
"89739";-0,839780687520824
"89740";-4,65753609342716
"89741";-4,2486140784204
"89742";3,3614596725088
"89743";-0,708617234023414
"89744";-2,92876277719882
"89745";1,3116217997967
"89746";-2,49657415138049
"89747";3,71185561091041
"89748";2,53138292796924
"89749";-2,70728925276917
"89750";-0,836967463272133
"89751";-0,225727929079358
"89752";3,26236088394581
"89753";-1,98729845932452
"89754";1,06274040719488
"89755";4,06845943336411
"89756";-0,00273943842747926
"89757";-0,701881459295988
"89758";2,3530169963579
"89759";-3,61936676330237
"89760";1,03907895227982
"89761";2,86703851948485
"89762";4,79215464198868
"89763";-0,0691465356313934
"89764";0,216313504825447
"89765";0,377549390859207
"89766";4,39942901975728
"89767";1,93374301626495
"89768";2,65286500346844
"89769";6,78375261171362
"89770";1,24251804919179
"89771";6,63714627504795
"89772";-1,14756990602086
"89773";0,975350051645128
"89774";0,427760116816742
"89775";1,86251491768647
"89776";-2,71039417062508
"89777";0,609746713428649
"89778";3,83433670473049
"89779";1,12692834478669
"89780";2,631192848072
"89781";-1,69722586403434
"89782";-0,640533997433583
"89783";-0,995063547860122
"89784";2,68092513305112
"89785";2,26913995137195
"89786";-2,73049550066895
"89787";2,28816363978374
"89788";1,46822605978983
"89789";-6,04485129118527
"89790";4,39803523480896
"89791";0,595997479876116
"89792";-2,32091858372007
"89793";0,393887133043096
"89794";0,287586075835898
"89795";14,1527153321323
"89796";0,688584683835414
"89797";0,616996392077318
"89798";1,23110822285772
"89799";6,66412283107363
"89800";-0,396303434846471
"89801";0,348024373414141
"89802";1,99161440278097
"89803";1,8855873321018
"89804";0,576551572214848
"89805";4,25369715910224
"89806";1,25737788783148
"89807";0,063533393486253
"89808";0,767036592986607
"89809";-0,356049858509909
"89810";3,67741167581328
"89811";1,47863323927576
"89812";3,41611639008756
"89813";2,34638134311362
"89814";1,72970265549892
"89815";-0,442331487125788
"89816";3,42255501805625
"89817";6,23608649941063
"89818";6,89261206865946
"89819";10,7896742039674
"89820";1,01930043295173
"89821";4,44587785040553
"89822";11,5596801880759
"89823";3,99087763011324
"89824";-1,11657260355408
"89825";-1,35107460888919
"89826";-1,19147769184812
"89827";0,726375319612382
"89828";-0,826251579806
"89829";1,78984189423993
"89830";2,50817613261584
"89831";-1,31925441099002
"89832";-2,46435502115571
"89833";1,76087621435666
"89834";1,37225829672073
"89835";0,0809528869354059
"89836";1,40914339055556
"89837";0,194133751563273
"89838";2,34181096155847
"89839";0,402266050540151
"89840";-1,44368369033764
"89841";-0,969603173792636
"89842";-0,666728872838348
"89843";0,133280396666627
"89844";2,08396653327685
"89845";5,09748854638399
"89846";-0,545100554174368
"89847";3,08091962058129
"89848";2,92382974727033
"89849";0,905671144374088
"89850";0,400002773391661
"89851";1,48474519248263
"89852";0,467843931045081
"89853";0,940724030597551
"89854";0,308172656838225
"89855";3,2163362599802
"89856";3,44897049494133
"89857";5,45586271770416
"89858";-0,291529708022896
"89859";-1,10226764787539
"89860";0,778767856614416
"89861";-0,223542102006873
"89862";0,536855420610014
"89863";4,85651120039398
"89864";1,63016890507684
"89865";1,97702830327778
"89866";-0,904895385908835
"89867";-0,276231570695183
"89868";7,92162725850589
"89869";0,633345400619804
"89870";5,23431689550114
"89871";-0,0378655620694586
"89872";-1,09610024250727
"89873";3,63903095471213
"89874";-0,55326014843264
"89875";1,54769396872077
"89876";2,81323405044705
"89877";0,506694127205064
"89878";2,40800342749644
"89879";-2,53847440861212
"89880";5,30555394118997
"89881";-2,05000906465682
"89882";4,71536117509397
"89883";-3,58512147773065
"89884";0,424880196783892
"89885";6,34403776009811
"89886";1,82097218375162
"89887";1,92271725859232
"89888";2,53018389880218
"89889";10,1744776211507
"89890";5,34410287311126
"89891";1,65603424999993
"89892";-0,0534640027480249
"89893";-0,0195341429203602
"89894";-7,34653588564859
"89895";0,718124861567819
"89896";-0,271083532718928
"89897";-0,582220339400106
"89898";4,06045055478125
"89899";-1,40112364509546
"89900";-2,64948894073012
"89901";1,97256892743103
"89902";5,49285293665095
"89903";-0,0910623019043495
"89904";9,88401887372521
"89905";-0,365155000310573
"89906";-0,0700886403464018
"89907";-4,81130349678807
"89908";13,9862681397349
"89909";-0,278394352416997
"89910";8,55814342782663
"89911";0,22688239743901
"89912";2,5811511467532
"89913";2,98833574497717
"89914";0,465790121364456
"89915";1,65484046204902
"89916";-0,146130425075865
"89917";2,90429712758563
"89918";9,70493138626552
"89919";0,981879322729245
"89920";0,774025419704486
"89921";-0,436687856021269
"89922";2,51107356230293
"89923";-0,473548202493935
"89924";2,63915415189407
"89925";3,5444182095318
"89926";-1,20173946059682
"89927";11,8237565667698
"89928";4,82184854978015
"89929";1,30431340447495
"89930";5,38371216633237
"89931";2,10245576209941
"89932";-1,52214298717861
"89933";11,7720132465461
"89934";2,46260527578609
"89935";-2,14064117294128
"89936";-1,85474571750874
"89937";9,05457478254254
"89938";0,660150713231115
"89939";-0,242472915253067
"89940";6,80115512109145
"89941";4,39116140445137
"89942";5,50816771760709
"89943";2,52959930598836
"89944";6,9033860196943
"89945";1,25423025816447
"89946";0,767347195292182
"89947";2,52459509644959
"89948";-0,388557436611087
"89949";-0,487451200753057
"89950";-2,22434440940746
"89951";0,261602012595302
"89952";-0,547735604827396
"89953";-1,22333494623756
"89954";1,80324858663031
"89955";1,54045462007772
"89956";2,07183344059466
"89957";5,0003882535283
"89958";5,1780453894013
"89959";-0,946651105662983
"89960";9,16033842261337
"89961";0,892985122893894
"89962";0,657513728409338
"89963";-0,912403359446453
"89964";4,37487070126173
"89965";5,32791102752635
"89966";-3,19437320223955
"89967";18,7585263274295
"89968";0,78590257262562
"89969";3,56182903008348
"89970";4,63710007046786
"89971";2,92618061809549
"89972";1,42446713793148
"89973";0,371921464986276
"89974";-1,62686936516793
"89975";-3,82750105960556
"89976";-0,341392927519898
"89977";1,63263221801026
"89978";-0,0152987267824196
"89979";-0,291795812671049
"89980";-0,177302574803764
"89981";4,38101804395081
"89982";3,36207313247191
"89983";7,95647732475837
"89984";-3,59377541975046
"89985";8,56232159533669
"89986";0,909352114305129
"89987";-2,24023708188493
"89988";-1,72932043350595
"89989";-0,11740665248163
"89990";0,491354534025791
"89991";7,67278937976292
"89992";-1,64312474482503
"89993";3,00979488138708
"89994";1,30086849438717
"89995";1,96588259066064
"89996";-0,481815011524686
"89997";-3,71450539629855
"89998";-1,70449246366705
"89999";-3,48106229491345
"90000";4,9861313266335
"90001";-0,0814120096103963
"90002";5,52994671751952
"90003";-0,428578191731875
"90004";0,347113622737146
"90005";0,448092455188327
"90006";0,216027127636154
"90007";1,35255353408314
"90008";4,62058057935113
"90009";2,87284855599409
"90010";2,2697278377459
"90011";3,29258332878511
"90012";0,306797741710605
"90013";5,52658439472519
"90014";-0,884285994404362
"90015";-2,95815766464347
"90016";-2,64817587641079
"90017";0,0139820765655356
"90018";-1,8934423064986
"90019";2,09732533039207
"90020";-0,100991020920292
"90021";0,305422936636546
"90022";-0,15399822578037
"90023";8,13638183109776
"90024";2,55748434003404
"90025";-0,465559330748764
"90026";-4,06546467817846
"90027";-1,49888754179436
"90028";0,000396024627479008
"90029";0,516893093736156
"90030";3,98375634480389
"90031";2,61885079932797
"90032";1,3629879977208
"90033";2,32724812080196
"90034";4,78076134054593
"90035";-1,4817371709479
"90036";-2,26476811861321
"90037";0,640050854982849
"90038";0,843066550607489
"90039";1,43613230883858
"90040";4,27249129345688
"90041";-2,34411175673989
"90042";-0,0313451985665623
"90043";0,929765418118192
"90044";-0,299797537183071
"90045";-0,131072532912205
"90046";-3,37600486148585
"90047";0,236110832857515
"90048";0,559251284343211
"90049";7,31042047543937
"90050";-1,13262440170498
"90051";4,30709383553239
"90052";8,04006223825825
"90053";-1,53973245760658
"90054";1,14977247011123
"90055";3,97777462076921
"90056";0,141646855362485
"90057";-1,8890264448606
"90058";0,570930347076422
"90059";-1,38206484908003
"90060";-0,354605466802795
"90061";-1,80934434517283
"90062";2,39029722597099
"90063";8,1137189157647
"90064";-3,69101564187542
"90065";0,782196113345154
"90066";-0,111144158357165
"90067";-1,62223618601119
"90068";-1,47854625333877
"90069";-1,13970526259558
"90070";3,2211535476388
"90071";2,11760253655751
"90072";1,92259587444953
"90073";0,995365804010405
"90074";0,473895104078568
"90075";1,06393528647659
"90076";0,34739865509138
"90077";-0,303656105437049
"90078";-3,82642611723882
"90079";-3,25805383198039
"90080";3,15858788064551
"90081";0,387862229438078
"90082";15,5459953138589
"90083";-0,474418896874715
"90084";2,13813608665911
"90085";6,54295779041585
"90086";5,54348127306149
"90087";1,78634424870672
"90088";0,322078989099884
"90089";-2,58399895007413
"90090";0,798938833428549
"90091";-0,948359574307704
"90092";1,77691330819194
"90093";4,63094259073614
"90094";-0,016141918788696
"90095";4,06564492046461
"90096";-0,187812682931122
"90097";1,13233344606736
"90098";-0,598683851422256
"90099";2,38309249638012
"90100";8,52144738754504
"90101";-0,995987263002361
"90102";1,45732111722935
"90103";18,8251339464749
"90104";3,13637072761219
"90105";0,219287144956353
"90106";1,74686992900857
"90107";1,00798330663082
"90108";-2,78997570637218
"90109";27,5173712414956
"90110";-6,26924800463491
"90111";1,38697113989539
"90112";2,42030197341282
"90113";-1,53527478657248
"90114";3,42339276842859
"90115";-1,23031628474932
"90116";-0,921085219474189
"90117";0,648924525053545
"90118";-3,62390565152843
"90119";-0,110604134272936
"90120";-1,86635336383012
"90121";0,336372692313025
"90122";0,00427720288742606
"90123";0,310505088522524
"90124";-2,02651374929148
"90125";0,727007140261353
"90126";-0,858011994559388
"90127";4,3938266395661
"90128";-1,64106174288067
"90129";-1,44004263425979
"90130";1,972336523023
"90131";1,25397894021823
"90132";2,38922606769056
"90133";-0,371236312373192
"90134";2,91710041899917
"90135";0,0523533619008489
"90136";-2,34675004325837
"90137";-5,26999414054114
"90138";-1,53167701853679
"90139";0,230604183134895
"90140";1,32335332309993
"90141";-2,32952968912811
"90142";-1,90835735202789
"90143";-2,97332473056454
"90144";0,845246532890812
"90145";0,44930198941427
"90146";1,34336526853642
"90147";-4,34432505839638
"90148";2,22690153966829
"90149";2,27476719233845
"90150";-0,0481153167099784
"90151";-0,0969126223112262
"90152";-3,70524351453289
"90153";1,84851203663213
"90154";-2,7016697321894
"90155";-3,82489315720003
"90156";-1,89019427608727
"90157";-0,962910678953159
"90158";-3,3088605874575
"90159";1,9088453218151
"90160";0,594579597360534
"90161";1,73445778184834
"90162";-4,03808828439976
"90163";-0,3671447993801
"90164";-3,20974223020023
"90165";0,463167676613449
"90166";4,85021996017273
"90167";-3,12542401162827
"90168";1,36517159387538
"90169";-3,78308539505817
"90170";2,76127730177193
"90171";-0,804579893791256
"90172";-5,60823722842355
"90173";-0,519428614070211
"90174";-1,23393974985155
"90175";6,4939615772733
"90176";-1,47870318865871
"90177";2,09598588283207
"90178";1,50360617288351
"90179";0,635756117099238
"90180";-2,49812971925505
"90181";-1,92077455400952
"90182";2,28861298108353
"90183";3,23247170335325
"90184";-2,89223636653013
"90185";3,10440179037437
"90186";-1,50132524440306
"90187";0,535046980772348
"90188";-0,585748566550494
"90189";2,19113825545651
