"";"1"
"87110";0,39477106667406
"87111";-0,291295511983138
"87112";3,28417810880072
"87113";2,60970979472334
"87114";-2,06248385774612
"87115";3,75633975410649
"87116";1,72186936139179
"87117";0,883022567413709
"87118";-2,02474517597189
"87119";-1,18417034458657
"87120";2,33302686105313
"87121";0,495353420985904
"87122";2,48214681313425
"87123";0,482091437635373
"87124";2,03936572042559
"87125";-0,522314110000659
"87126";0,921226594354268
"87127";0,750209029101644
"87128";-1,12392821495888
"87129";0,317702565549451
"87130";3,77123322532894
"87131";0,561149865739765
"87132";-0,915081801439438
"87133";0,679409982938848
"87134";0,821387749674309
"87135";-1,55027789228058
"87136";-1,38987548163574
"87137";-0,610790246645157
"87138";3,43802887292968
"87139";-0,319522945973937
"87140";-1,452347743181
"87141";1,51404040910697
"87142";1,68202742749088
"87143";0,409554459027664
"87144";3,42129357312243
"87145";-0,0187301814234946
"87146";0,201955141772396
"87147";1,61961931882342
"87148";0,670236903915306
"87149";0,751372813104193
"87150";-0,15556980184828
"87151";0,130759834506854
"87152";-5,77908889884091
"87153";1,56621196978331
"87154";2,00938463370864
"87155";-0,15562309804084
"87156";0,352386014676046
"87157";1,29765695344184
"87158";1,55643813940851
"87159";1,86825347121628
"87160";0,319871130199447
"87161";0,824403889443186
"87162";1,48267354927351
"87163";0,43914356567006
"87164";1,04650984584235
"87165";0,844473412059889
"87166";0,632277039354197
"87167";1,98051095394011
"87168";0,55228904442877
"87169";0,208521081615643
"87170";-1,95955673985769
"87171";1,72529448154674
"87172";-1,292577369516
"87173";0,0586005349770558
"87174";-1,96889701020843
"87175";0,182163223850912
"87176";-0,635380111720568
"87177";-1,49936330490866
"87178";-1,06391688897623
"87179";3,55192551675291
"87180";-0,914514236623585
"87181";3,20876300628508
"87182";1,10947610334922
"87183";3,17137265362294
"87184";1,24013494096673
"87185";0,0466905652040301
"87186";0,702288631752459
"87187";0,575195031817906
"87188";1,289794865499
"87189";1,33284728773855
"87190";-1,81129979308829
"87191";-0,308719554873893
"87192";0,924496526402397
"87193";-0,217029019123096
"87194";-0,821693742102966
"87195";1,3458959093269
"87196";1,08832166276691
"87197";0,728397679514931
"87198";0,648820010743107
"87199";-0,219854988947125
"87200";-1,83428271256758
"87201";-0,699293552438802
"87202";-0,0486156568295062
"87203";0,103558457859826
"87204";0,220776344213014
"87205";-0,832776877704131
"87206";3,11135068898689
"87207";0,201734425151317
"87208";-1,19544666464319
"87209";0,920451656528102
"87210";0,637408373202396
"87211";-1,98989599764005
"87212";0,307772586435718
"87213";1,35422008420691
"87214";-0,00127866754731976
"87215";-1,00144658739951
"87216";-0,123773654457812
"87217";-0,787060505110947
"87218";-1,23197377051592
"87219";2,28722025545957
"87220";2,45740026662163
"87221";0,815644807390226
"87222";-0,864538139530612
"87223";0,596427754303527
"87224";-0,825423321804269
"87225";1,68048614062212
"87226";0,429114431140411
"87227";0,601722334323021
"87228";-0,239684971038088
"87229";-3,13396447733923
"87230";0,104905906427994
"87231";-0,550863888712918
"87232";1,30194144235485
"87233";-0,0114072638271234
"87234";0,348379598453249
"87235";0,939871729718988
"87236";-0,867691870738989
"87237";2,8085531463358
"87238";0,463828742214254
"87239";-0,0326197200781806
"87240";0,559513781975773
"87241";2,24118678536741
"87242";0,601779813690346
"87243";1,17210274365497
"87244";0,0264151895182199
"87245";-2,18268747133008
"87246";-0,419456354304626
"87247";0,101602208936029
"87248";-6,6245478803499
"87249";-1,67302310243921
"87250";-1,00299033770871
"87251";-2,76523766747159
"87252";-4,55220923767276
"87253";0,379315104338716
"87254";0,139989407010011
"87255";0,580683499732823
"87256";-3,37818067440668
"87257";0,370309202729782
"87258";0,706456629911557
"87259";-0,834636351035696
"87260";-2,51927898960053
"87261";-0,155821113793211
"87262";1,91700133718199
"87263";-1,96930805872606
"87264";-1,59667143631628
"87265";0,153473108734426
"87266";0,412059166689307
"87267";3,23918905696377
"87268";0,089758017264737
"87269";0,457537003039679
"87270";2,15756588683266
"87271";-0,0712315703830892
"87272";0,588781230721118
"87273";-0,353652352258404
"87274";0,400374064843852
"87275";1,68468723470779
"87276";0,853068773160802
"87277";0,783906610220628
"87278";-0,559737809780868
"87279";-1,2586688138603
"87280";2,2342837116499
"87281";-0,634410351515569
"87282";0,242737030508948
"87283";-0,186725557114194
"87284";0,975473880912386
"87285";0,010236505897403
"87286";0,433001903115209
"87287";0,998406045705202
"87288";0,746004134091717
"87289";-0,954873277939868
"87290";3,46524341392671
"87291";2,55955609862409
"87292";2,95280686161781
"87293";-1,24862970734306
"87294";0,31189510062147
"87295";-0,868574604658729
"87296";-0,983298263992786
"87297";1,16400548710904
"87298";-0,651485642783387
"87299";-0,382270458019802
"87300";0,0735125245963504
"87301";0,338153650189282
"87302";-1,63410167967444
"87303";-0,351504956418723
"87304";0,654665936379544
"87305";0,317554626685634
"87306";1,31297040873704
"87307";0,502599293455229
"87308";-0,227487546538047
"87309";0,594451102064617
"87310";0,347075693316025
"87311";-0,25450410897572
"87312";3,11982948997852
"87313";0,0190541117309539
"87314";0,804583636492121
"87315";0,512725378936405
"87316";0,27589685281372
"87317";1,45443529843856
"87318";1,06993773073694
"87319";0,664423708177384
"87320";-1,15628131304587
"87321";0,417397262972081
"87322";-0,247043632371298
"87323";0,588734544423263
"87324";-0,497512047138136
"87325";0,13881686176577
"87326";0,223197473513217
"87327";-0,280303721438047
"87328";0,9614124651938
"87329";-0,742776520162305
"87330";-0,101057604676615
"87331";0,92985259669044
"87332";1,63394825158022
"87333";-1,57854103754365
"87334";0,750855712631745
"87335";1,26654606358232
"87336";-0,0170576414275434
"87337";2,98116240211191
"87338";1,70696742165047
"87339";1,60630702594705
"87340";2,5219515739054
"87341";1,2082461421277
"87342";1,38756677782064
"87343";0,0990738021050426
"87344";0,580170850549226
"87345";0,525072365454198
"87346";4,02403865518993
"87347";-1,20760165743895
"87348";1,87562548777122
"87349";1,7640748606788
"87350";1,09455661249796
"87351";0,840609675633459
"87352";0,750538266936918
"87353";1,44675895432576
"87354";-0,176872331642593
"87355";1,60920103188221
"87356";0,129207074052617
"87357";0,370799019093688
"87358";0,995876683101049
"87359";0,289619369027559
"87360";-0,438884199799563
"87361";0,493391173732073
"87362";-0,35259803905657
"87363";0,221201168623679
"87364";1,58721232888932
"87365";-0,275064776428076
"87366";0,023827967916553
"87367";0,078572060760477
"87368";1,59963757300916
"87369";-0,216398197269504
"87370";0,231458344538773
"87371";0,641645241798727
"87372";-0,025215909736275
"87373";0,855850456008852
"87374";-1,31242108941467
"87375";-1,36632783206901
"87376";-0,337913036487972
"87377";1,15190111824052
"87378";1,6019036671649
"87379";0,222508176284108
"87380";1,22481522273801
"87381";1,60031571456246
"87382";1,032253730755
"87383";0,38999289822277
"87384";0,224353966895519
"87385";-3,2748576680176
"87386";-0,626276598802257
"87387";0,209894024276525
"87388";0,775403966450583
"87389";-1,37367229729232
"87390";-5,50735181404756
"87391";0,10674813548216
"87392";0,945330321814154
"87393";0,661753105257501
"87394";-0,237318333257427
"87395";1,00693239809283
"87396";0,241550922353479
"87397";-0,0768570307839269
"87398";-0,193731216192826
"87399";-0,194798432773672
"87400";-1,05713803479384
"87401";-0,043348698998475
"87402";3,36284086353468
"87403";0,517684142205699
"87404";-3,68369177731694
"87405";2,70814134838671
"87406";-0,700044181223337
"87407";0,816128353535048
"87408";0,290949140360704
"87409";1,65908200550406
"87410";1,81134821229803
"87411";0,615443275014057
"87412";-0,0911848776511555
"87413";0,548495888485121
"87414";0,446536494717519
"87415";0,792493121293076
"87416";0,710232881708141
"87417";-0,157994128044507
"87418";1,38406215330885
"87419";0,0994023452546529
"87420";-0,13554305119809
"87421";0,216716561492978
"87422";0,827250380459775
"87423";-0,626913036770347
"87424";-0,572101489339886
"87425";0,551593139252139
"87426";0,211542213472211
"87427";-0,155034224793589
"87428";2,02011784370416
"87429";-1,70845420960276
"87430";1,45522357425415
"87431";1,94485992311243
"87432";-0,334728645175608
"87433";-1,87635817367751
"87434";1,14926837623319
"87435";0,0674748664106541
"87436";-1,77397982878922
"87437";0,411902371694556
"87438";0,382451053276858
"87439";0,168731220113369
"87440";-7,25996415910964
"87441";-2,10632995171419
"87442";0,964402289585628
"87443";0,550906682713731
"87444";-0,909850209071955
"87445";1,06391240205217
"87446";-1,78939487357462
"87447";1,24141178953346
"87448";1,78501508648959
"87449";-1,02221244140828
"87450";0,337700011553281
"87451";-0,207019017563035
"87452";0,778806138181199
"87453";-1,47490847209964
"87454";-0,138655421332581
"87455";0,118416906625633
"87456";-0,978621942932147
"87457";0,653348027215458
"87458";0,640765810704647
"87459";-0,203688051639809
"87460";0,402106303325432
"87461";2,30247504133474
"87462";-1,61781605736427
"87463";-0,429798581898639
"87464";4,17694567594863
"87465";0,4928603881658
"87466";0,384638630003584
"87467";-0,866277103525629
"87468";0,128743622670342
"87469";-0,225603121027234
"87470";1,62449303568454
"87471";1,17918881232675
"87472";-0,590908790152413
"87473";0,513379281851323
"87474";1,69136866021229
"87475";2,3238341127408
"87476";-3,22022492085758
"87477";0,361034143178237
"87478";0,359263386443635
"87479";-0,655549837409378
"87480";2,30803838111484
"87481";0,650796358041928
"87482";1,09487519624274
"87483";0,25795442153735
"87484";-0,510241072634757
"87485";43,3424933522404
"87486";-0,898764498733211
"87487";2,19232151549292
"87488";0,613364839002158
"87489";-2,98811951112613
"87490";0,538124375090636
"87491";-0,294577324939228
"87492";-0,468560578777458
"87493";0,909518212464872
"87494";0,286833744455787
"87495";0,346829206350826
"87496";1,99201781472314
"87497";-2,62035552556334
"87498";-1,32647906141727
"87499";1,09539815538301
"87500";0,844671344264681
"87501";2,47220316660959
"87502";-0,217465634096136
"87503";-2,10934360150902
"87504";0,96785584584191
"87505";0,195309854040748
"87506";-0,183465435046397
"87507";0,863136366708913
"87508";2,06711090473181
"87509";-1,32959041675735
"87510";3,20465906477967
"87511";0,747698508098033
"87512";1,10712889442238
"87513";0,977938623372634
"87514";-1,54072405418844
"87515";1,20802903945551
"87516";0,984533601591528
"87517";0,919380998471659
"87518";-0,635656505078664
"87519";0,700147446778209
"87520";-0,316375827534198
"87521";-0,492619615712601
"87522";1,09916514097393
"87523";-2,76001442737065
"87524";1,35111720827762
"87525";-0,143394868531963
"87526";-0,907867458758906
"87527";1,08131971466923
"87528";-0,506900031795361
"87529";-0,624132410319049
"87530";0,283367118672601
"87531";0,140096323668517
"87532";-1,1415425875114
"87533";-0,849733357361394
"87534";-0,956102512490826
"87535";2,28322727610083
"87536";0,597197074720693
"87537";0,301736211280438
"87538";1,01279895698152
"87539";0,781446135403019
"87540";2,52731819547441
"87541";-0,751476974629448
"87542";2,97934745628921
"87543";1,80552261245724
"87544";0,912883356443966
"87545";0,956037217755348
"87546";-0,966008291053981
"87547";-0,769451050929085
"87548";3,0256354452903
"87549";-1,88098648470876
"87550";1,0769302899803
"87551";0,682653806214962
"87552";1,97802370097024
"87553";3,36205089897426
"87554";0,696469786983551
"87555";2,39036070270771
"87556";0,549950037231238
"87557";0,0807671121664217
"87558";-0,158718573013449
"87559";-0,985048481322607
"87560";0,359627167591531
"87561";1,13999289358741
"87562";1,09847798287325
"87563";-1,8414655752184
"87564";-2,73623908461516
"87565";0,5323788893712
"87566";-0,982474765770728
"87567";-0,0259583246958872
"87568";3,0513847405041
"87569";-0,555823343172673
"87570";0,543613935206782
"87571";0,753513300623888
"87572";-1,41746001006886
"87573";-0,0161025586352004
"87574";-2,78647678147748
"87575";1,89085266243045
"87576";1,73462633889008
"87577";-2,02361218924249
"87578";-1,2329491243548
"87579";-1,08986590028845
"87580";0,375717506781957
"87581";3,13369954965414
"87582";2,47520043019906
"87583";-0,740514935864482
"87584";-0,747220385937773
"87585";0,819484364411871
"87586";0,301034070570026
"87587";1,23824557992289
"87588";-0,304335923450312
"87589";-0,310533068396628
"87590";-2,06824595792337
"87591";2,46991920102555
"87592";3,19205527099853
"87593";1,48520098028676
"87594";-0,262323712754572
"87595";1,00233331769583
"87596";2,21489540307493
"87597";0,989272059865848
"87598";0,462053331529019
"87599";-2,06252396844413
"87600";0,911040355874243
"87601";-1,96379905988214
"87602";1,11937935551571
"87603";1,14872618357336
"87604";-0,182504965334957
"87605";2,29998071440144
"87606";0,943065135986151
"87607";0,715558483975107
"87608";-0,371004558738697
"87609";1,43965550943636
"87610";1,0500876065133
"87611";3,58348977342479
"87612";-0,659321862123488
"87613";0,91624448668234
"87614";4,83375277919862e-05
"87615";-1,20866103666586
"87616";-0,0577770559745723
"87617";1,39214053370745
"87618";1,28613471688159
"87619";-0,763885068954021
"87620";1,11320211872462
"87621";-2,04394253829283
"87622";1,10942850535461
"87623";0,0665504526489311
"87624";0,576069216022061
"87625";1,81416950613791
"87626";0,371981776090184
"87627";-0,596970022645804
"87628";1,39766710336342
"87629";0,229444021692657
"87630";1,43196539564891
"87631";-0,560190524379388
"87632";-2,66235253016935
"87633";-0,236424857338278
"87634";0,51335396727351
"87635";1,45544116284951
"87636";0,12447822216706
"87637";-1,95545535588148
"87638";-1,84098422064552
"87639";1,23576102936526
"87640";-1,52526585355243
"87641";2,79095584960027
"87642";-0,462372132519152
"87643";3,56760756110863
"87644";2,54662638459011
"87645";-0,345948656590214
"87646";-6,05998214134435
"87647";-1,0389332104191
"87648";0,0714660828833447
"87649";2,33548982235529
"87650";-2,93352505687641
"87651";-2,21644199707929
"87652";2,19201777763159
"87653";-0,33193823499716
"87654";2,50389719591027
"87655";-0,196161566594139
"87656";3,19074368747366
"87657";2,5793852867162
"87658";-0,884891673507241
"87659";0,0199210656576079
"87660";-0,461894920495534
"87661";0,887571230268993
"87662";1,60726664623787
"87663";0,0617985910960122
"87664";1,69624672509185
"87665";0,000479193722865645
"87666";0,79595838849092
"87667";1,12732294603501
"87668";0,905827341525763
"87669";2,47154194042527
"87670";3,58351219324175
"87671";0,500923717391046
"87672";0,663884292874128
"87673";1,26656111737847
"87674";0,901336491932364
"87675";1,02861678757275
"87676";0,333260531371699
"87677";-0,352031405574524
"87678";0,752364184491069
"87679";-2,59540188587151
"87680";1,26411707612027
"87681";-0,325377210273494
"87682";0,682265578220615
"87683";1,8608169359681
"87684";1,02170137765272
"87685";-0,0438668149168713
"87686";2,23018571525176
"87687";-0,514340355929741
"87688";0,145698208830947
"87689";0,302430136627774
"87690";-0,745727357316628
"87691";-0,845292891259515
"87692";0,603885535569741
"87693";-0,662745533751108
"87694";-0,15510556256157
"87695";-0,49680433512612
"87696";0,41225565931901
"87697";2,70871454715537
"87698";-1,13614777860204
"87699";0,867184751915962
"87700";-0,386503562410515
"87701";0,381378641285672
"87702";0,184457841426074
"87703";0,794691568738316
"87704";0,820980498885748
"87705";1,09106882580766
"87706";0,676943117494867
"87707";0,965510146910908
"87708";-1,2581154195716
"87709";0,586709257161046
"87710";0,886735611589714
"87711";0,713895587696939
"87712";4,02455977361862
"87713";-1,84989054462138
"87714";1,01418045258548
"87715";0,782066824860294
"87716";-0,108700620641484
"87717";0,33250772691482
