"","rowMeans.y1_att."
"89962",4.93412613108819
"89963",1.91027084676328
"89964",18.1475112276795
"89965",30.4102115621058
"89966",3.42783413146888
"89967",102.911946523077
"89968",24.7245145348313
"89969",37.2067274802313
"89970",22.9984412936262
"89971",8.46216356723482
"89972",13.616124289221
"89973",11.637584049401
"89974",4.2536489519623
"89975",1.03991927828571
"89976",10.4847680188333
"89977",13.2389251462763
"89978",4.70305685906869
"89979",4.52663272973851
"89980",7.24406819450491
"89981",22.7519870309146
"89982",20.5263075718361
"89983",28.19362257716
"89984",6.83960537471222
"89985",45.1358883858613
"89986",9.13081809248845
"89987",12.7458164563321
"89988",3.77112340310134
"89989",12.7388243427883
"89990",8.541125759629
"89991",50.982499383883
"89992",6.60037780212286
"89993",0.52792283838094
"89994",13.0246884729773
"89995",14.2719590953228
"89996",8.58334591366053
"89997",3.9392913243437
"89998",12.8825969956346
"89999",4.89231202167035
"90000",17.7392130816293
"90001",9.58157235895549
"90002",16.7893262234368
"90003",3.56675756475931
"90004",8.66234135498309
"90005",9.28576136395424
"90006",3.55767903965879
"90007",9.02940620944544
"90008",29.3251445851107
"90009",14.1830415939408
"90010",16.0295765153413
"90011",19.1262344942177
"90012",9.5864760845335
"90013",21.2780273937205
"90014",6.81088070317133
"90015",10.0403774101317
"90016",4.90180356224016
"90017",8.03856411863071
"90018",7.4677794352876
"90019",29.0078950736478
"90020",11.5871138995187
"90021",8.80643683309007
"90022",11.942375670738
"90023",32.5032848538031
"90024",25.5236021338685
"90025",4.3081440979386
"90026",4.77318806643276
"90027",0.398984808493805
"90028",5.44788967355732
"90029",7.33087991058879
"90030",9.72592579855426
"90031",17.694130083194
"90032",8.14888560892184
"90033",8.56469115350604
"90034",35.2381461831598
"90035",7.83508139598824
"90036",-0.437603462564459
"90037",9.21799688478639
"90038",9.94832266403778
"90039",21.8958021555252
"90040",9.45769313892114
"90041",5.34422973531804
"90042",15.4287979621038
"90043",5.54852787768305
"90044",5.50673432099043
"90045",14.8343603300167
"90046",-4.99848247512771
"90047",13.1856807910628
"90048",6.39638145686321
"90049",30.115725585443
"90050",11.6297250148348
"90051",18.4690917440584
"90052",54.2316293229997
"90053",23.1342553889744
"90054",11.8553666288487
"90055",32.0372461137227
"90056",13.8887097017405
"90057",8.41009644342653
"90058",13.8285370533923
"90059",6.73797965394182
"90060",6.64823253497213
"90061",-0.681383041440689
"90062",13.3781314498991
"90063",49.2566509719757
"90064",10.4182011249132
"90065",16.6261910154192
"90066",9.42439102073358
"90067",10.8226244458795
"90068",-0.296651640682899
"90069",37.5216783379966
"90070",13.9067476644562
"90071",23.6963497362402
"90072",12.2270622212828
"90073",15.5821790519455
"90074",4.38367913830932
"90075",13.1327517156195
"90076",9.26731286236854
"90077",6.93569874619488
"90078",5.49438553413773
"90079",6.86017030951531
"90080",13.0658312530378
"90081",8.28036843095544
"90082",21.2290761474578
"90083",7.07872790682862
"90084",19.4806967369034
"90085",24.2131535720234
"90086",24.0647732030832
"90087",14.6760022531192
"90088",16.8149407423785
"90089",7.17662037588108
"90090",10.4638460982892
"90091",5.19312399623148
"90092",11.8434293215476
"90093",17.13862039381
"90094",3.040797331032
"90095",5.00201008694401
"90096",8.87658144221813
"90097",17.0913723564527
"90098",7.53991142052306
"90099",13.8383166151305
"90100",21.3441682926485
"90101",6.62119164670288
"90102",16.0904764843759
"90103",36.9700723355463
"90104",17.7494221400488
"90105",13.9352826147221
"90106",12.7384609603897
"90107",10.7564329344838
"90108",10.849755564714
"90109",47.1330581084633
"90110",2.98596310777998
"90111",16.0330615531019
"90112",10.8767788598434
"90113",-2.22891323749182
"90114",12.2721851950662
"90115",7.57360970339525
"90116",7.91350668926025
"90117",14.6259831859145
"90118",-8.22082023439826
"90119",0.568049712190364
"90120",-0.937562253165355
"90121",1.29337738912035
"90122",5.01751287137374
"90123",8.91620607261457
"90124",2.58815753393905
"90125",9.62716789291654
"90126",5.25182083543351
"90127",27.6608657771709
"90128",2.32323141857568
"90129",-0.706581534834177
"90130",4.68510531701798
"90131",13.9856325697693
"90132",12.375350259801
"90133",2.76079924258633
"90134",20.7814629111478
"90135",10.0433481370332
"90136",3.00526082679565
"90137",0.590880794910279
"90138",3.40754385845062
"90139",20.4320533705087
"90140",5.93622173515395
"90141",2.09015055767966
"90142",1.04917577858923
"90143",4.55581781256386
"90144",44.3380273201289
"90145",7.46486011144597
"90146",6.23020005054173
"90147",4.8013176141735
"90148",6.76449142199224
"90149",18.6491081138036
"90150",7.35254821830961
"90151",3.7098739120142
"90152",11.5941515569039
"90153",10.294114095534
"90154",18.3286968704075
"90155",-1.734940337211
"90156",-2.88716165944653
"90157",23.6616433074798
"90158",2.08359447973415
"90159",22.8839244973226
"90160",8.84888278896543
"90161",3.3593457062269
"90162",2.02794568517419
"90163",8.47309028419279
"90164",2.4613843822772
"90165",4.7195352619964
"90166",20.8675899289272
"90167",8.20857475185735
"90168",17.1685219010568
"90169",-3.15921433624797
"90170",20.6600171880211
"90171",3.02674860149532
"90172",-3.54578216794928
"90173",17.2861833895063
"90174",7.24961655153153
"90175",34.7572840359298
"90176",2.80230892109017
"90177",4.63581033039056
"90178",12.2763931987778
"90179",19.1887068499117
"90180",2.54401210256068
"90181",7.93258260045993
"90182",12.1497769491276
"90183",16.0847155452859
"90184",3.9105423339179
"90185",9.48166239992261
"90186",1.72930941800307
"90187",5.23543550413296
"90188",1.95803980366038
"90189",20.6648747996856
"90190",2.54309975455706
"90191",2.17129997010119
"90192",5.2164808059724
"90193",-0.328478519173976
"90194",-1.62372591457822
"90195",3.66853563723087
"90196",6.61554593887964
"90197",12.6395605104753
"90198",2.15352342181285
"90199",44.4556267047122
"90200",28.5197748885789
"90201",16.1452566507849
"90202",18.3864916647359
"90203",6.11712029936429
"90204",12.3446830653324
"90205",4.52594716518506
"90206",3.63825322923761
"90207",3.78364016442456
"90208",-4.41899802373687
"90209",18.2439196841849
"90210",2.19145483669073
"90211",5.64975098869618
"90212",29.8702011097122
"90213",11.7585239069382
"90214",20.1170134615231
"90215",2.22580055348793
"90216",7.13580859447659
"90217",11.2569380701123
"90218",-6.9213769015633
"90219",6.14601886078839
"90220",3.16333509509801
"90221",12.9654497581733
"90222",4.22936126339902
"90223",4.15654648215462
"90224",-3.86422278621697
"90225",6.10043796569353
"90226",4.43507653197662
"90227",5.54730609432227
"90228",24.8525572198723
"90229",2.67079448161539
"90230",6.48071713240611
"90231",5.07196174407786
"90232",7.71866211261207
"90233",5.39248677912641
"90234",12.3071136682002
"90235",1.18115789991562
"90236",14.1509917502859
"90237",13.2065820864501
"90238",6.71114215719198
"90239",8.65045881997659
"90240",14.4604467750724
"90241",0.0731238351607686
"90242",5.39248677912641
"90243",0.263184059234738
"90244",25.546435145337
"90245",5.47302775745557
"90246",1.01918257992442
"90247",9.52048213335211
"90248",6.49913353860585
"90249",30.6771992860578
"90250",2.24426167171709
"90251",9.78163629697282
"90252",-1.56515329254747
"90253",2.82837298591841
"90254",3.48729835169496
"90255",5.39744251307714
"90256",1.91074053595442
"90257",7.90563107365895
"90258",-0.0582398910673682
"90259",12.3503392979947
"90260",14.8848933479226
"90261",-1.17149311272116
"90262",11.8287029653838
"90263",-0.923227121557648
"90264",1.37853700002562
"90265",7.4468333860919
"90266",-4.04437944580996
"90267",3.94229934049599
"90268",7.77710922725157
"90269",-2.39056596123643
"90270",26.0009779850691
"90271",10.381835616644
"90272",2.17323596275665
"90273",18.8551463642148
"90274",7.67777398340244
"90275",16.6545674677562
"90276",-2.19438796827968
"90277",6.38773138325212
"90278",-1.57799600472253
"90279",27.2971318090509
"90280",11.3872874950851
"90281",5.70967155967558
"90282",4.89008375326136
"90283",-1.15611493531207
"90284",10.8022669951715
"90285",6.88778154941062
"90286",3.99883881365085
"90287",-10.026804432082
"90288",14.7592953497799
"90289",1.29362351711328
"90290",5.37139037397571
"90291",-1.00258128111722
"90292",15.0856227749291
"90293",5.27186910988884
"90294",2.05785933913063
"90295",3.7308805850474
"90296",68.944092350852
"90297",-1.63698914282806
"90298",5.9935040650021
"90299",4.70302532312962
"90300",5.81382168236173
"90301",3.64829826276014
"90302",-0.976352810451252
"90303",8.92628682110999
"90304",6.92857935631311
"90305",7.85586514327216
"90306",-3.15337414158323
"90307",18.4863254579634
"90308",4.23753993827291
"90309",4.93958415844298
"90310",14.6444551074863
"90311",-3.65166318955413
"90312",10.8205683913978
"90313",12.8247189835854
"90314",-1.78444062262653
"90315",19.9602699275587
"90316",7.72379064981148
"90317",-7.60867123471362
"90318",21.2603275211923
"90319",4.68805527452712
"90320",-3.07938773063044
"90321",23.7249174395943
"90322",23.9915016893034
"90323",-0.145932248357894
"90324",1.23231237570516
"90325",8.06763335974582
"90326",11.6044259655242
"90327",-4.96842644290377
"90328",3.28030297252784
"90329",13.690493801055
"90330",0.232009011850193
"90331",6.4208881795407
"90332",1.62108492725255
"90333",5.28513611086026
"90334",14.5229122819659
"90335",8.96134075501289
"90336",4.5945317390678
"90337",22.0665770215713
"90338",-2.36674481593584
"90339",15.8671038022488
"90340",4.64637923615876
"90341",0.0597205544328432
"90342",7.94863674440984
"90343",1.4571085717499
"90344",14.1744334188794
"90345",-0.155929928773149
"90346",20.4108226722379
"90347",14.4111114555872
"90348",0.224676354435931
"90349",11.252170170161
"90350",5.49225176607709
"90351",2.27600286180888
"90352",13.2944897735756
"90353",12.3979418397721
"90354",19.1825322932301
"90355",-2.45532108807947
"90356",0.284022614879976
"90357",3.94486395044189
"90358",5.83075510711622
"90359",-3.55629062568453
"90360",-2.65514539405852
"90361",5.74819879082545
"90362",-3.37904389084868
"90363",-0.509238341704264
"90364",13.5876362730417
"90365",2.9041520813733
"90366",-4.25008950086387
"90367",7.96705306512857
"90368",4.44148074612953
"90369",17.3348556372583
"90370",11.7331789653581
"90371",5.47760750109444
"90372",0.130354352840362
"90373",-4.26158138538477
"90374",6.97477909769346
"90375",-4.75512948260655
"90376",4.34769748387147
"90377",11.8536608222518
"90378",5.03211795497489
"90379",1.26756071713103
"90380",-3.43942060275599
"90381",-2.27709628926919
"90382",3.01084397226655
"90383",9.46495482638833
"90384",1.20419617633066
"90385",7.07938721900229
"90386",1.85044302149649
"90387",22.9580852052623
"90388",3.5573575354512
"90389",-2.69176886643709
"90390",9.89680901732496
"90391",-1.69663663013519
"90392",3.7770880232602
"90393",0.639252189315793
"90394",0.646049736306436
"90395",-1.87205597857595
"90396",15.0210072390765
"90397",6.48597075779371
"90398",6.40170411988961
"90399",-1.43370009590823
"90400",30.2390049276535
"90401",8.08686716726257
"90402",43.8771518784646
"90403",6.29903437100262
"90404",-0.511580497546797
"90405",5.29907300286733
"90406",6.14954376135577
"90407",10.8339742797885
"90408",4.24882933497817
"90409",25.7250922833772
"90410",30.9431033066305
"90411",6.61944295737358
"90412",8.27825658082004
"90413",2.68026519727632
"90414",1.88450359377596
"90415",1.75264234857235
"90416",6.90630600408476
"90417",2.88386359319525
"90418",1.58311167622854
"90419",4.70743138167867
"90420",7.27688741585256
"90421",14.9709555591226
"90422",27.930217566514
"90423",3.93751726991069
"90424",5.62600467988431
"90425",-4.47248391489402
"90426",29.5377302026334
"90427",-0.479865451805901
"90428",-4.03651945901387
"90429",12.7466792483164
"90430",-2.16609354050294
"90431",1.55446025873875
"90432",10.736265287557
"90433",-1.46918346383603
"90434",7.31820874063553
"90435",0.0286629810916359
"90436",7.36442778771997
"90437",0.696765730884078
"90438",4.49866217594075
"90439",19.4773180392009
"90440",11.3395128580935
"90441",6.86996091305725
"90442",32.7798693619095
"90443",4.53612754456566
"90444",13.7962322798025
"90445",14.4483925821064
"90446",7.74718272950578
"90447",3.00066894238329
"90448",32.1838018320095
"90449",2.70030334847037
"90450",12.1854002715245
"90451",5.09067086840731
"90452",12.9926292841598
"90453",11.9145915885599
"90454",4.39928328246936
"90455",17.5360703238482
"90456",6.2970355933693
"90457",8.30714838841547
"90458",0.683206013752075
"90459",19.4246012227415
"90460",8.0091161707446
"90461",16.6425343714416
"90462",3.30072343022877
"90463",15.93913772133
"90464",8.74330310584375
"90465",13.4728563068216
"90466",5.14109534190435
"90467",58.3760866021774
"90468",7.31848179465106
"90469",4.16317547386054
"90470",5.04876599338943
"90471",4.39023622551277
"90472",18.8443298507606
"90473",4.13962453078871
"90474",0.844535089332016
"90475",11.621198994147
"90476",3.09529767466861
"90477",7.29079263315359
"90478",6.04104527417937
"90479",27.581882769014
"90480",6.36014682185734
"90481",13.851023458238
"90482",3.4696298560502
"90483",9.93244790563182
"90484",8.377871841901
"90485",5.28788999217317
"90486",14.7426012395699
"90487",1.06073161068259
"90488",11.2079725443459
"90489",2.8993758723082
"90490",-2.15539855511648
"90491",6.04868883623989
"90492",1.05914758906412
"90493",3.11555319521604
"90494",-3.45533282527575
"90495",7.54447455245535
"90496",4.08163927640274
"90497",31.9228638947579
"90498",19.9959036793521
"90499",11.7937908338112
"90500",8.99438389391448
"90501",2.94328297793349
"90502",-2.86154526357577
"90503",13.9275813687867
"90504",3.76084111559979
"90505",103.421517951947
"90506",34.8006359033197
"90507",19.3559254849395
"90508",7.41562440732838
"90509",7.6138775814287
"90510",27.7144159104907
"90511",22.3815176975269
"90512",14.6517582874761
"90513",-0.314761401213977
"90514",10.6686135181289
"90515",4.1662325623765
"90516",7.96607693145749
"90517",20.5341345186062
"90518",11.6417503562037
"90519",4.47211993738148
"90520",10.8486379734147
"90521",28.2312018654891
"90522",7.79972626529059
"90523",9.30371843865916
"90524",3.02668600273397
"90525",7.28943988645576
"90526",6.98313951190568
"90527",14.1059208489848
"90528",10.2894209033094
