"","x"
"104135",0.837393867149375
"104136",0.837393867149375
"104137",0.837393867149375
"104138",0.837393867149375
"104139",1.21658458711916
"104140",0.837393867149375
"104141",0.837393867149375
"104142",0.837393867149375
"104143",0.837393867149375
"104144",0.837393867149375
"104145",0.837393867149375
"104146",0.837393867149375
"104147",0.837393867149375
"104148",0.837393867149375
"104149",0.837393867149375
"104150",0.837393867149375
"104151",0.837393867149375
"104152",0.837393867149375
"104153",0.837393867149375
"104154",0.837393867149375
"104155",0.837393867149375
"104156",0.837393867149375
"104157",0.837393867149375
"104158",0.837393867149375
"104159",0.837393867149375
"104160",0.837393867149375
"104161",0.837393867149375
"104162",0.837393867149375
"104163",0.837393867149375
"104164",0.837393867149375
"104165",1.21658458711916
"104166",0.837393867149375
"104167",0.837393867149375
"104168",0.837393867149375
"104169",0.837393867149375
"104170",0.837393867149375
"104171",0.837393867149375
"104172",0.837393867149375
"104173",0.837393867149375
"104174",0.837393867149375
"104175",0.837393867149375
"104176",0.741604317842928
"104177",0.837393867149375
"104178",0.837393867149375
"104179",0.837393867149375
"104180",1.21658458711916
"104181",0.837393867149375
"104182",0.837393867149375
"104183",0.837393867149375
"104184",0.837393867149375
"104185",0.837393867149375
"104186",0.837393867149375
"104187",0.837393867149375
"104188",0.837393867149375
"104189",0.837393867149375
"104190",0.837393867149375
"104191",0.837393867149375
"104192",0.837393867149375
"104193",0.837393867149375
"104194",0.837393867149375
"104195",0.837393867149375
"104196",1.21658458711916
"104197",0.837393867149375
"104198",0.837393867149375
"104199",0.837393867149375
"104200",0.837393867149375
"104201",0.837393867149375
"104202",0.837393867149375
"104203",0.837393867149375
"104204",0.837393867149375
"104205",0.837393867149375
"104206",0.837393867149375
"104207",0.837393867149375
"104208",0.837393867149375
"104209",0.837393867149375
"104210",0.837393867149375
"104211",0.0406983166408494
"104212",0.837393867149375
"104213",0.837393867149375
"104214",0.837393867149375
"104215",0.837393867149375
"104216",0.837393867149375
"104217",0.837393867149375
"104218",0.837393867149375
"104219",-18.7191483253589
"104220",0.837393867149375
"104221",0.837393867149375
"104222",0.837393867149375
"104223",0.837393867149375
"104224",0.837393867149375
"104225",0.837393867149375
"104226",0.837393867149375
"104227",0.837393867149375
"104228",0.837393867149375
"104229",0.837393867149375
"104230",0.837393867149375
"104231",0.837393867149375
"104232",0.837393867149375
"104233",0.837393867149375
"104234",0.837393867149375
"104235",0.567021654288238
"104236",0.837393867149375
"104237",0.837393867149375
"104238",0.837393867149375
"104239",0.837393867149375
"104240",0.837393867149375
"104241",0.837393867149375
"104242",0.837393867149375
"104243",0.837393867149375
"104244",0.837393867149375
"104245",0.837393867149375
"104246",0.837393867149375
"104247",0.837393867149375
"104248",0.837393867149375
"104249",0.837393867149375
"104250",0.837393867149375
"104251",0.837393867149375
"104252",0.837393867149375
"104253",0.837393867149375
"104254",0.837393867149375
"104255",0.837393867149375
"104256",0.837393867149375
"104257",1.21658458711916
"104258",0.837393867149375
"104259",0.837393867149375
"104260",0.837393867149375
"104261",0.837393867149375
"104262",0.837393867149375
"104263",0.837393867149375
"104264",0.837393867149375
"104265",0.837393867149375
"104266",0.837393867149375
"104267",0.741604317842928
"104268",0.837393867149375
"104269",0.837393867149375
"104270",0.837393867149375
"104271",0.837393867149375
"104272",-27.2057582019704
"104273",0.837393867149375
"104274",0.837393867149375
"104275",0.837393867149375
"104276",0.837393867149375
"104277",0.837393867149375
"104278",0.837393867149375
"104279",0.837393867149375
"104280",0.837393867149375
"104281",0.837393867149375
"104282",0.837393867149375
"104283",0.837393867149375
"104284",0.837393867149375
"104285",0.567021654288238
"104286",0.837393867149375
"104287",0.837393867149375
"104288",0.837393867149375
"104289",0.837393867149375
"104290",0.837393867149375
"104291",0.837393867149375
"104292",0.837393867149375
"104293",0.741604317842928
"104294",0.837393867149375
"104295",0.837393867149375
"104296",0.837393867149375
"104297",0.837393867149375
"104298",0.837393867149375
"104299",1.82104310830679
"104300",0.837393867149375
"104301",0.837393867149375
"104302",0.837393867149375
"104303",0.837393867149375
"104304",0.837393867149375
"104305",0.837393867149375
"104306",0.837393867149375
"104307",0.837393867149375
"104308",1.82104310830679
"104309",0.837393867149375
"104310",0.837393867149375
"104311",0.837393867149375
"104312",0.837393867149375
"104313",0.837393867149375
"104314",0.837393867149375
"104315",0.837393867149375
"104316",0.837393867149375
"104317",0.837393867149375
"104318",0.837393867149375
"104319",0.837393867149375
"104320",0.837393867149375
"104321",0.837393867149375
"104322",0.837393867149375
"104323",0.837393867149375
"104324",0.837393867149375
"104325",0.837393867149375
"104326",0.837393867149375
"104327",0.837393867149375
"104328",0.567021654288238
"104329",0.0406983166408494
"104330",0.837393867149375
"104331",0.837393867149375
"104332",0.837393867149375
"104333",0.837393867149375
"104334",0.837393867149375
"104335",0.837393867149375
"104336",0.837393867149375
"104337",0.837393867149375
"104338",0.837393867149375
"104339",0.837393867149375
"104340",0.837393867149375
"104341",0.837393867149375
"104342",0.837393867149375
"104343",0.837393867149375
"104344",0.837393867149375
"104345",0.837393867149375
"104346",-16.2908373111111
"104347",0.837393867149375
"104348",0.837393867149375
"104349",0.837393867149375
"104350",0.837393867149375
"104351",0.837393867149375
"104352",0.837393867149375
"104353",0.741604317842928
"104354",0.837393867149375
"104355",0.837393867149375
"104356",0.837393867149375
"104357",0.837393867149375
"104358",0.837393867149375
"104359",0.837393867149375
"104360",1.21658458711916
"104361",0.837393867149375
"104362",0.837393867149375
"104363",0.837393867149375
"104364",0.837393867149375
"104365",0.837393867149375
"104366",0.837393867149375
"104367",0.837393867149375
"104368",0.837393867149375
"104369",0.837393867149375
"104370",0.837393867149375
"104371",0.837393867149375
"104372",0.837393867149375
"104373",0.837393867149375
"104374",0.837393867149375
"104375",0.567021654288238
"104376",0.837393867149375
"104377",0.837393867149375
"104378",0.837393867149375
"104379",0.837393867149375
"104380",0.837393867149375
"104381",0.837393867149375
"104382",0.837393867149375
"104383",0.837393867149375
"104384",0.837393867149375
"104385",0.837393867149375
"104386",1.82104310830679
"104387",0.837393867149375
"104388",0.837393867149375
"104389",0.837393867149375
"104390",0.837393867149375
"104391",0.837393867149375
"104392",0.837393867149375
"104393",0.837393867149375
"104394",0.837393867149375
"104395",0.837393867149375
"104396",0.837393867149375
"104397",0.837393867149375
"104398",0.837393867149375
"104399",0.837393867149375
"104400",0.837393867149375
"104401",0.837393867149375
"104402",0.837393867149375
"104403",0.837393867149375
"104404",0.837393867149375
"104405",0.837393867149375
"104406",0.837393867149375
"104407",1.21658458711916
"104408",0.837393867149375
"104409",0.837393867149375
"104410",0.837393867149375
"104411",0.837393867149375
"104412",0.837393867149375
"104413",0.837393867149375
"104414",0.837393867149375
"104415",0.837393867149375
"104416",0.837393867149375
"104417",0.837393867149375
"104418",0.837393867149375
"104419",0.837393867149375
"104420",0.837393867149375
"104421",0.837393867149375
"104422",0.837393867149375
"104423",0.837393867149375
"104424",0.837393867149375
"104425",0.837393867149375
"104426",0.837393867149375
"104427",0.837393867149375
"104428",0.837393867149375
"104429",0.837393867149375
"104430",0.837393867149375
"104431",0.837393867149375
"104432",0.837393867149375
"104433",0.837393867149375
"104434",0.837393867149375
"104435",0.837393867149375
"104436",0.837393867149375
"104437",0.837393867149375
"104438",0.837393867149375
"104439",0.837393867149375
"104440",0.837393867149375
"104441",0.837393867149375
"104442",0.837393867149375
"104443",0.837393867149375
"104444",0.837393867149375
"104445",0.837393867149375
"104446",0.837393867149375
"104447",0.837393867149375
"104448",0.837393867149375
"104449",0.837393867149375
"104450",0.837393867149375
"104451",0.837393867149375
"104452",0.0406983166408494
"104453",0.837393867149375
"104454",0.837393867149375
"104455",0.837393867149375
"104456",0.837393867149375
"104457",0.837393867149375
"104458",0.837393867149375
"104459",0.837393867149375
"104460",0.837393867149375
"104461",0.837393867149375
"104462",0.837393867149375
"104463",0.837393867149375
"104464",0.837393867149375
"104465",0.837393867149375
"104466",0.837393867149375
"104467",0.837393867149375
"104468",0.837393867149375
"104469",0.0406983166408494
"104470",0.837393867149375
"104471",0.837393867149375
"104472",0.837393867149375
"104473",0.837393867149375
"104474",0.837393867149375
"104475",0.837393867149375
"104476",0.837393867149375
"104477",0.837393867149375
"104478",0.0406983166408494
"104479",0.837393867149375
"104480",0.837393867149375
"104481",0.837393867149375
"104482",0.837393867149375
"104483",0.837393867149375
"104484",0.837393867149375
"104485",0.837393867149375
"104486",0.837393867149375
"104487",0.837393867149375
"104488",0.837393867149375
"104489",0.837393867149375
"104490",0.837393867149375
"104491",0.837393867149375
"104492",0.837393867149375
"104493",0.837393867149375
"104494",0.837393867149375
"104495",0.837393867149375
"104496",0.837393867149375
"104497",0.837393867149375
"104498",0.837393867149375
"104499",0.837393867149375
"104500",0.837393867149375
"104501",0.837393867149375
"104502",1.21658458711916
"104503",0.837393867149375
"104504",0.837393867149375
"104505",0.837393867149375
"104506",0.837393867149375
"104507",0.837393867149375
"104508",0.837393867149375
"104509",0.837393867149375
"104510",0.837393867149375
"104511",0.837393867149375
"104512",0.837393867149375
"104513",0.837393867149375
"104514",0.837393867149375
"104515",0.837393867149375
"104516",0.837393867149375
"104517",0.837393867149375
"104518",0.837393867149375
"104519",0.837393867149375
"104520",0.837393867149375
"104521",0.837393867149375
"104522",0.837393867149375
"104523",0.837393867149375
"104524",0.837393867149375
"104525",0.837393867149375
"104526",0.837393867149375
"104527",0.837393867149375
"104528",0.837393867149375
"104529",21.639722375
"104530",0.837393867149375
"104531",0.837393867149375
"104532",0.837393867149375
"104533",0.837393867149375
"104534",0.837393867149375
"104535",0.837393867149375
"104536",0.837393867149375
"104537",0.837393867149375
"104538",0.0406983166408494
"104539",0.837393867149375
"104540",0.837393867149375
"104541",0.837393867149375
"104542",0.837393867149375
"104543",0.837393867149375
"104544",0.837393867149375
"104545",0.837393867149375
"104546",0.837393867149375
"104547",0.837393867149375
"104548",0.837393867149375
"104549",0.0406983166408494
"104550",0.837393867149375
"104551",0.837393867149375
"104552",0.837393867149375
"104553",0.837393867149375
"104554",0.837393867149375
"104555",0.837393867149375
"104556",0.837393867149375
"104557",0.837393867149375
"104558",0.837393867149375
"104559",0.837393867149375
"104560",0.837393867149375
"104561",0.837393867149375
"104562",0.837393867149375
"104563",0.837393867149375
"104564",0.837393867149375
"104565",0.837393867149375
"104566",0.837393867149375
"104567",0.837393867149375
"104568",0.837393867149375
"104569",0.837393867149375
"104570",0.837393867149375
"104571",0.837393867149375
"104572",0.837393867149375
"104573",0.837393867149375
"104574",0.837393867149375
"104575",0.837393867149375
"104576",0.837393867149375
"104577",0.837393867149375
"104578",0.837393867149375
"104579",0.837393867149375
