"","x"
"13323",6.97356377655224
"13324",-0.49814060391644
"13325",-0.881264298276855
"13326",0.003465677653287
"13327",0.15921365355986
"13328",-0.49814060391644
"13329",0.285551690727479
"13330",1.24285216939806
"13331",-0.55752373919762
"13332",9.41651170688504
"13333",-0.0610326736096226
"13334",0.199098105749235
"13335",-0.184102320368268
"13336",0.402807799294578
"13337",0.000398925227514724
"13338",0.205725449480977
"13339",-0.0929530221931714
"13340",0.157492699771751
"13341",-0.394285589888113
"13342",-0.0719413394189758
"13343",0.592136370036531
"13344",0.0331068658077413
"13345",-0.239327741071807
"13346",-0.340879878293177
"13347",-0.332762184391888
"13348",12.2989184300511
"13349",0.204279584074064
"13350",3.83817715168409
"13351",10.9251868649863
"13352",0.258438020390255
"13353",-0.572482309440744
"13354",0.715586317899337
"13355",0.000398925227514724
"13356",-0.541614485297106
"13357",-0.0506374223572095
"13358",0.149923425281906
"13359",-0.567210846853823
"13360",0.319338464451897
"13361",0.398631859432928
"13362",-0.209718402870178
"13363",-0.345419617906893
"13364",6.79648255296089
"13365",0.110000126018821
"13366",-0.596546501944184
"13367",-1.1674413600652
"13368",0.743253522463272
"13369",-0.137629945358162
"13370",6.01673148018363
"13371",0.0784879142161628
"13372",0.132531013832497
"13373",0.0420441532276897
"13374",-0.219164017733621
"13375",-0.273118843072808
"13376",0.278727605992938
"13377",0.213911279097783
"13378",-0.590556315011034
"13379",0.415680484939168
"13380",4.89062558973723
"13381",-0.266323089848629
"13382",0.271634350821282
"13383",0.0540793206964366
"13384",0.120076180820928
"13385",-0.47616077515672
"13386",8.70547086482787
"13387",-0.157025382148197
"13388",0.580755999920891
"13389",6.69630729065224
"13390",0.731838818749452
"13391",0.650413756031867
"13392",0.359843057221065
"13393",-0.167833048006526
"13394",-3.79160130545991
"13395",0.107967201830456
"13396",-0.1026467520186
"13397",4.08666143848245
"13398",-0.161471490031926
"13399",-0.686064056914802
"13400",0.755644605870691
"13401",0.149013538967674
"13402",6.65656952155436
"13403",-0.141795039145342
"13404",0.120275217968179
"13405",0.409732879024233
"13406",0.39272471710056
"13407",0.521710739766959
"13408",0.0423700099260742
"13409",-0.154649625147516
"13410",0.656654047073815
"13411",-0.163418584337103
"13412",9.0593704524702
"13413",0.252121811273713
"13414",-0.275768797403694
"13415",-0.0231518679585946
"13416",0.0119536486253139
"13417",0.280647797078444
"13418",-0.0453196562489552
"13419",-0.228644533527918
"13420",0.363907040815545
"13421",-0.0288792045487554
"13422",-0.0439486954943192
"13423",-0.0727749146061797
"13424",-0.345419617906893
"13425",11.2681986072983
"13426",0.245659321525869
"13427",-0.45993441035059
"13428",6.62193041289252
"13429",-0.184991835012249
"13430",-0.260449822251428
"13431",0.378441756564405
"13432",-0.1609864998695
"13433",0.39272471710056
"13434",-0.203419864632443
"13435",-0.173872603129385
"13436",-0.44736236750542
"13437",0.328007505044403
"13438",-0.121860166733734
"13439",7.57460815824117
"13440",0.0331068658077413
"13441",-0.147655191720841
"13442",2.49114015020131
"13443",10.0716689484234
"13444",0.036839085725299
"13445",-0.0128106121590349
"13446",9.25862820087445
"13447",-0.094081092403647
"13448",0.160215129368467
"13449",8.27649811600364
"13450",0.731838818749452
"13451",14.8838616766772
"13452",-0.582656586617986
"13453",-0.751523333493452
"13454",0.73717429454594
"13455",-0.0911946898657931
"13456",-0.0332252151934227
"13457",-0.0814889852326445
"13458",5.34443967878026
"13459",0.114944482190052
"13460",0.261602327068022
"13461",-0.309796971229281
"13462",-0.725492057430586
"13463",-0.154649625147516
"13464",-0.361577649307884
"13465",-0.0650551117718123
"13466",-0.127955829140771
"13467",0.146365173026237
"13468",-0.0111988528045828
"13469",-0.386154443535571
"13470",10.4486727698112
"13471",0.000549336553575586
"13472",0.358297963566025
"13473",8.26630488197794
"13474",8.48525839701799
"13475",-0.242892325412038
"13476",-0.0444840676811026
"13477",0.315331249367131
"13478",0.328007505044403
"13479",0.766706739122057
"13480",0.0089201659320878
"13481",-0.11863065257449
"13482",-0.0811765291200004
"13483",0.721601627090604
"13484",0.38450376951173
"13485",-0.0998424940948297
"13486",-0.203042482605989
"13487",-1.04477557546641
"13488",4.52365368159712
"13489",14.2432818477476
"13490",-0.773058601417773
"13491",-0.131181031510309
"13492",-0.458048355140392
"13493",8.62904933009191
"13494",0.475922081190427
"13495",3.13087061735481
"13496",4.86258784684007
"13497",0.788401665820166
"13498",-0.295282555440244
"13499",0.0191660304649787
"13500",0.652949297775339
"13501",-0.120504224649909
"13502",0.724307870897977
"13503",-0.278681697835356
"13504",-1.21119783765008
"13505",-0.395966680601859
"13506",0.753989262770656
"13507",-0.172968856604709
"13508",0.165802150217789
"13509",3.15773933044291
"13510",0.753989262770656
"13511",5.05719667378582
"13512",0.398792138766575
"13513",0.0858311994069283
"13514",5.50212124333698
"13515",0.265099986513593
"13516",0.245815337441005
"13517",7.31918327850576
"13518",0.271857367986482
"13519",-0.301747709169405
"13520",-0.0842215577598779
"13521",0.481652347433356
"13522",13.2546537203821
"13523",10.5176886803854
"13524",10.6780203495706
"13525",0.252121811273713
"13526",-0.132464658335502
"13527",0.0792457182793868
"13528",-0.0630707448274762
"13529",-0.0463763753980459
"13530",5.56959539913622
"13531",3.12295113894232
"13532",-0.172968856604709
"13533",-0.0407476763792431
"13534",7.51265040943148
"13535",-0.000607458239878156
"13536",0.102085006534645
"13537",0.250128569944218
"13538",-0.155338520062699
"13539",12.1521893999292
"13540",-0.0184406298533219
"13541",0.793540742490526
"13542",-0.361999921929575
"13543",3.81708073910146
"13544",-0.387763532814259
"13545",-0.117689141026096
"13546",0.036839085725299
"13547",-0.400946955673268
"13548",-0.14113925199978
"13549",-0.111466987641631
"13550",-0.117853843286471
"13551",-0.528431062438088
"13552",-0.095921269795187
"13553",-0.168872814602551
"13554",0.24349270141908
"13555",-0.235820708289856
"13556",-0.547253216770247
"13557",-0.183716391222089
"13558",0.12157921983958
"13559",0.0263013818928812
"13560",-0.0136473340412266
"13561",0.0700615263342002
"13562",-0.392181021804331
"13563",-0.162241855550946
"13564",0.0191660304649787
"13565",-0.36367712263195
"13566",-0.0998424940948297
"13567",-0.00581539444901296
"13568",6.02055006115748
"13569",7.76637446136464
"13570",8.54906149791935
"13571",0.267442065078538
"13572",0.257327563431721
"13573",5.45084447455316
"13574",0.0612241141198467
"13575",-0.35638409248921
"13576",0.0740740915556415
"13577",0.0492351389971134
"13578",12.2888713350622
"13579",-0.44736236750542
"13580",-0.571202580429681
"13581",-0.475071793353183
"13582",-0.0736655400332978
"13583",-0.0184406298533219
"13584",-0.221310530619019
"13585",-0.235820708289856
"13586",-0.101573854801055
"13587",7.75450657525873
"13588",0.51305781617487
"13589",-0.353803769942462
"13590",0.509441726446605
"13591",0.447507603905592
"13592",7.54371862968962
"13593",-0.184618740866154
"13594",-0.33656709092821
"13595",-0.166517378992845
"13596",0.12647088041368
"13597",-0.41453204648285
"13598",0.402807799294578
"13599",0.204568673259283
"13600",0.0382502684236812
"13601",-0.129308877257932
"13602",-0.334685939760934
"13603",0.206782822640653
"13604",5.16348718357499
"13605",-0.705967539709377
"13606",7.01159056712013
"13607",-0.219164017733621
"13608",0.254549306155101
"13609",-0.16278459528161
"13610",2.49114015020131
"13611",8.0499749891757
"13612",0.0811401881579627
"13613",0.265099986513593
"13614",0.278806467918386
"13615",0.145456158236115
"13616",0.464328579654625
"13617",7.5440596811726
"13618",11.2793274959393
"13619",-0.280621676485691
"13620",0.0889015836756357
"13621",-0.172860509803354
"13622",0.331944549069752
"13623",-0.393167117132418
"13624",-0.547253216770247
"13625",-0.0421754326785759
"13626",9.9740241862521
"13627",0.00141125397288135
"13628",-0.186152279463721
"13629",-0.152143782301209
"13630",0.023093243857727
"13631",5.92562756138515
"13632",0.256283995372272
"13633",0.315331249367131
"13634",0.662903932729318
"13635",9.56266218230071
"13636",-0.202991299161803
"13637",0.644849870585762
"13638",0.496735504097799
"13639",0.468075362243366
"13640",0.0540793206964366
"13641",-0.293751180070672
"13642",-0.463097939353213
"13643",-0.22984722527747
"13644",0.419206866008679
"13645",0.854090705833082
"13646",-0.689190316696471
"13647",18.9552428733586
"13648",-0.0444640633150954
"13649",6.7978184327427
"13650",-0.246756953544298
"13651",0.163166633649425
"13652",9.30534023916836
"13653",8.81703244765215
"13654",-0.0998424940948297
"13655",-0.310286755485643
"13656",2.12810376403625
"13657",-0.0510640468142128
"13658",-0.108976258244272
"13659",0.00141125397288135
"13660",-0.291314967965894
"13661",0.214507406048602
"13662",0.16845739040613
"13663",-0.221994181850886
"13664",-0.22984722527747
"13665",11.5494291318788
"13666",-0.330786119553937
"13667",-0.477652826027054
"13668",0.13427117997266
"13669",-0.171344125708308
"13670",0.542149667026843
"13671",14.2428951868005
"13672",3.21360127993372
"13673",0.139036228080349
"13674",5.89213697445883
"13675",3.03393069415637
"13676",0.242104449436872
"13677",-0.192660907187528
"13678",0.0322660573405614
"13679",-0.55752373919762
"13680",-0.392563540214593
"13681",0.163472316900925
"13682",7.15850696581585
"13683",-0.35494499382894
"13684",0.516132288134392
"13685",0.784210863777997
"13686",0.287618021953361
"13687",0.0293309086924808
"13688",4.84940442398105
"13689",15.1863464602878
"13690",0.253771278833821
"13691",4.0442366045132
"13692",0.0807268996171587
"13693",0.00644843627194405
"13694",0.0858311994069283
"13695",-0.0609042313441734
"13696",0.133667323310809
"13697",-0.349044648398305
"13698",-0.192653923832032
"13699",-0.399857973869851
"13700",-0.125918624475457
"13701",5.95591801990678
"13702",7.65031563889019
"13703",0.22162610513295
"13704",-0.336908288461439
"13705",-0.73675610394362
"13706",-0.244552585165508
"13707",-0.123936815676126
"13708",1.47829056595832
"13709",2.58002694172507
"13710",0.699779641082637
"13711",0.204568673259283
"13712",8.99273354975154
"13713",1.26665898933484
"13714",0.174278214737657
"13715",0.132531013832497
"13716",12.3560697622152
"13717",5.77921004653164
"13718",0.368080330930957
"13719",0.75705475122501
"13720",0.0115138111358306
"13721",0.296680973087268
"13722",0.872579142062455
"13723",-0.1026467520186
"13724",0.654261621018409
"13725",-0.392181021804331
"13726",-0.788013552432614
"13727",0.225692384312222
"13728",8.75137908123032
"13729",-0.0409736456043049
"13730",6.45949096561171
"13731",-0.308035484679476
"13732",-0.267311486659466
"13733",0.346078340855996
"13734",-0.0266371385980023
"13735",0.265623045059368
"13736",0.174845332392334
"13737",9.56266218230071
"13738",-0.0444640633150954
"13739",-0.172111087893609
"13740",5.51029821030123
"13741",0.265076240266376
"13742",0.228602602165432
"13743",-1.0781163990824
"13744",1.88338781410431
"13745",-0.190708386550691
"13746",0.142933300995736
"13747",0.163749099348834
"13748",0.115859861693582
"13749",-0.000607458239878156
"13750",-0.29343440708079
"13751",7.81757922987436
"13752",0.0138422725299108
"13753",2.91502645218182
"13754",-0.0111244280566353
"13755",-0.141323606875864
"13756",11.2592540775889
"13757",0.005844653599911
"13758",-0.400946955673268
"13759",0.720569718393713
"13760",9.45782078713651
"13761",-0.417755016165469
"13762",-0.382121756539186
"13763",-0.170461929955957
"13764",0.662864114959217
"13765",0.0622906098224348
"13766",-0.15915946521616
"13767",-0.291314967965894
"13768",-0.186152279463721
"13769",-0.259693810665166
"13770",-0.312737961122153
"13771",-0.0580999734204084
"13772",-2.04953527757767
"13773",-0.0737052580860251
"13774",-0.135639801642159
"13775",0.036839085725299
"13776",0.396549456165215
"13777",-0.592744941347794
"13778",10.6611254294528
"13779",-2.95868528136355
"13780",-0.34798099978386
"13781",0.533568500723203
"13782",0.101226726354963
"13783",-0.203486131333449
"13784",7.20445805957529
"13785",0.390713071510118
"13786",-0.131489429957023
"13787",0.00714301295721214
"13788",0.00950776104482429
"13789",-0.0718449789813377
"13790",0.0664207789091847
"13791",0.00150017447875825
"13792",-0.494254787089807
"13793",0.187590291752372
"13794",0.768828028729712
"13795",-0.291314967965894
"13796",4.2755397669057
"13797",-0.465516466090304
"13798",0.0313498346177937
"13799",-0.805132272995687
"13800",3.71002534759633
"13801",-0.281428293518834
"13802",-0.285923868853951
"13803",9.781693642171
"13804",0.669443896296022
"13805",-0.0695786291482818
"13806",0.131048337540156
"13807",-0.805347609229679
"13808",-0.3828345356569
"13809",-0.15915946521616
"13810",1.11148445346787
"13811",0.485756231598529
"13812",-0.0980222521798481
"13813",-0.214139360458583
"13814",8.04860175508076
"13815",7.68666987635605
"13816",0.0826879590811131
"13817",0.154295019691477
"13818",0.374256201322714
"13819",10.4469904581671
"13820",0.296180386078041
"13821",-0.45993441035059
"13822",-0.0175587922289623
"13823",-0.190342963477525
"13824",0.480563365629851
"13825",-0.198540675800373
"13826",0.675140329107393
"13827",-0.111297633123615
"13828",3.84633462655121
"13829",-0.409150103460871
"13830",0.152722411230508
"13831",0.00119409176314491
"13832",0.12157921983958
"13833",0.199098105749235
"13834",0.473705457645619
"13835",-0.0655023768636369
"13836",-0.298078178973728
"13837",6.45223528858523
"13838",7.21726126574176
"13839",0.142933300995736
"13840",0.146365173026237
"13841",0.354030935025307
"13842",-0.0606680259745275
"13843",5.90278019891001
"13844",0.483136851136084
"13845",-0.102384122887725
"13846",0.0709362678333605
"13847",0.178985573076804
"13848",4.84182172027746
"13849",0.676047537818232
"13850",-0.0621696681467853
"13851",0.492017439634168
"13852",-0.532993675649564
"13853",0.016043703706228
"13854",0.790977816074536
"13855",0.472465068496103
"13856",-0.000607458239878156
"13857",-0.0231813344086333
"13858",0.249199330861617
"13859",-0.092534038755926
