"","x"
"13152",0.848411671465325
"13153",0.808602628422939
"13154",-1.86512379207223
"13155",1.44543793294663
"13156",-0.0298510884782385
"13157",0.0547343480432547
"13158",-12.4438025210578
"13159",-0.378475765817831
"13160",0.205608786954374
"13161",1.17115587188859
"13162",3.63352592363213
"13163",-3.06942148072813
"13164",-0.465241574103483
"13165",0.440167866294464
"13166",-1.04471821704614
"13167",-0.277108301649053
"13168",-0.443259499942507
"13169",0.67542899707202
"13170",-0.39059932527199
"13171",-1.17341686165947
"13172",1.80195935188121
"13173",0.384699923773735
"13174",-0.331017613101651
"13175",0.0733620349513444
"13176",4.49399964489378
"13177",0.242593367444545
"13178",0.585018850882205
"13179",0.754933541698749
"13180",-2.62028973751925
"13181",0.718077539900105
"13182",-0.298947637450591
"13183",-1.16185661478729
"13184",-1.22987784607336
"13185",-1.24504879668216
"13186",1.09632263738699
"13187",2.3606056675136
"13188",-2.60854635523722
"13189",0.287790176651946
"13190",-1.63838723323419
"13191",0.362323580432696
"13192",-0.479584141541698
"13193",0.791303788791114
"13194",1.90729927483018
"13195",1.37659962700027
"13196",-0.229832591599694
"13197",-0.41890465652016
"13198",0.146277162965211
"13199",-2.81322173897045
"13200",-1.43824043078595
"13201",0.822461317295316
"13202",3.26014736453
"13203",-0.194932464661016
"13204",0.689577434395847
"13205",0.462005737471314
"13206",2.5134301477212
"13207",2.13397262684723
"13208",0.571769455059846
"13209",1.7478266927069
"13210",0.161684972666888
"13211",1.12884821954269
"13212",-0.635225726387601
"13213",0.46825209673154
"13214",-4.60539840668943
"13215",-0.496154845030032
"13216",-0.689263821798934
"13217",0.319745106929305
"13218",1.65806191225255
"13219",8.45917518636179
"13220",0.590264129983245
"13221",0.0454601320929954
"13222",1.6530526227727
"13223",-1.8456205368487
"13224",-2.13427835762186
"13225",-0.49807819073315
"13226",4.23287453399129
"13227",0.161503961512568
"13228",0.464932868544866
"13229",-0.20796718874662
"13230",8.78465042616963
"13231",-0.756831329174328
"13232",-0.600013062614511
"13233",-3.27134383418138
"13234",-1.78912169188082
"13235",-0.611882506914848
"13236",0.35963982263844
"13237",-0.27196962302121
"13238",-0.130906733969343
"13239",2.01432792046677
"13240",0.0977814328525856
"13241",1.93132400119611
"13242",0.177307062838979
"13243",4.96280148122421
"13244",0.174735263215701
"13245",0.680886353613278
"13246",-0.524111609978189
"13247",2.28953921551839
"13248",-1.15545828053141
"13249",0.43507401550102
"13250",-0.98607545004201
"13251",1.36537862770044
"13252",4.23527058647317
"13253",-0.00492338965742684
"13254",1.14884048742827
"13255",0.132811696186537
"13256",0.378679812874929
"13257",0.893279038214321
"13258",-1.88625877410405
"13259",-0.332690281473951
"13260",1.50799923580612
"13261",-0.806154973340923
"13262",-0.301370785681366
"13263",-5.52307150761898
"13264",-0.500351632352732
"13265",-1.28864073755742
"13266",5.69167378756876
"13267",0.033238270907046
"13268",-0.347409321716806
"13269",-0.554018089284201
"13270",-0.266413122631812
"13271",0.0741388374484818
"13272",-0.196335408985838
"13273",0.528339383424633
"13274",-7.33301247643117
"13275",-0.532345083224291
"13276",-0.200367086683934
"13277",0.00687947593722205
"13278",0.275432642475964
"13279",0.476252936428204
"13280",0.348152971108479
"13281",-0.79294167831005
"13282",1.73666562118783
"13283",1.84850080129978
"13284",-0.529143378030645
"13285",0.0893717186554318
"13286",0.00897145857150305
"13287",0.758078657059955
"13288",2.31990400854374
"13289",-0.112454537322028
"13290",0.117047615318495
"13291",2.95315607808396
"13292",-0.313503302910739
"13293",-1.6965163903847
"13294",0.101971042613184
"13295",-0.871794476030471
"13296",-3.57039179582084
"13297",-0.408518071695215
"13298",0.483383213786809
"13299",0.10328337222999
"13300",-2.1239363706538
"13301",0.234245496520942
"13302",0.702822250088095
"13303",-0.743093823999759
"13304",-1.90503261621433
"13305",-1.34702512864598
"13306",-0.375340414954901
"13307",0.951795861117215
"13308",-0.528797689033445
"13309",-0.112677936343576
"13310",9.55247519563369
"13311",-0.633050411708787
"13312",-0.456069263915448
"13313",-0.303112606026021
"13314",-0.670000917210845
"13315",0.701467118970351
"13316",0.126994765905699
"13317",-1.1914019003877
"13318",0.402860583636619
"13319",-6.17003122607357
"13320",6.33051691972047
"13321",0.157335567614159
"13322",-0.69239194490666
"13323",6.23235225616801
"13324",-0.757047524752633
"13325",1.97613544574353
"13326",0.269465634198588
"13327",4.6203410439261
"13328",0.854544798587344
"13329",0.927820256444102
"13330",-2.81458626881376
"13331",0.0200958408779636
"13332",-3.78062963339931
"13333",0.163743379858393
"13334",0.590997144854599
"13335",-0.0585813784025434
"13336",0.837479508848243
"13337",0.65215299496953
"13338",-1.00742003063251
"13339",2.01344333709978
"13340",1.5368282548812
"13341",-0.264761659298729
"13342",0.0819541253166929
"13343",0.630293813379529
"13344",-0.526678067653068
"13345",0.216405997115861
"13346",2.33716397390676
"13347",-0.780785199393196
"13348",7.4294011188864
"13349",0.00495391432419321
"13350",-2.98769748008029
"13351",6.81098457846495
"13352",0.218292471444901
"13353",1.19113846047274
"13354",-0.0393780989293025
"13355",-0.810262139699787
"13356",1.25393630808006
"13357",-1.05150225072573
"13358",1.47786984102254
"13359",-0.615807825003949
"13360",0.927820256444102
"13361",-1.98324511002457
"13362",0.123138041879567
"13363",-2.11548403395789
"13364",1.39924519990247
"13365",0.418188967585659
"13366",-5.09234367605446
"13367",0.0428251447333906
"13368",0.947687195877544
"13369",-0.146468703906782
"13370",-1.90050536983672
"13371",1.2843733196037
"13372",1.02926847149459
"13373",-2.5291718860817
"13374",-0.334337178669914
"13375",-0.107047733345637
"13376",1.82146760630464
"13377",-1.34964561351041
"13378",-0.816101537355536
"13379",1.31725242453872
"13380",-5.49958353229724
"13381",-0.487116224590056
"13382",1.40419181963217
"13383",-1.13458946753865
"13384",3.0933098740515
"13385",-1.58645970817866
"13386",-0.0890867302595932
"13387",-2.40464398734381
"13388",0.872388253497261
"13389",5.67802581905854
"13390",2.32919554594211
"13391",-3.51652948069202
"13392",1.71088476575183
"13393",1.12867569226088
"13394",0.587416491174661
"13395",0.912736055630091
"13396",-0.67859787573828
"13397",10.5261127122398
"13398",0.40378949999381
"13399",0.580466301668311
"13400",1.68114237276402
"13401",0.678496555884743
"13402",-3.19340457779513
"13403",-3.89387196023458
"13404",1.30830035326119
"13405",0.177045652965893
"13406",0.0919682429180912
"13407",0.0961520109863092
"13408",-1.86626638586139
"13409",-0.824550178153726
"13410",0.852212629015664
"13411",2.32334080709717
"13412",2.07529793244147
"13413",-1.09579551900842
"13414",0.647511059006833
"13415",-2.59428304803127
"13416",2.56438347562336
"13417",-2.74877358988382
"13418",0.00798911979562592
"13419",-0.180516866706636
"13420",-0.123674673244282
"13421",-0.0457699133689592
"13422",0.963953721923198
"13423",1.22499270982707
"13424",-1.79375571320426
"13425",3.65245838049662
"13426",-0.562279063725147
"13427",2.43540206875022
"13428",-5.59783142633607
"13429",-1.51663641223173
"13430",-0.178506772091338
"13431",0.828445939588941
"13432",-0.797864804910555
"13433",1.00758374489359
"13434",0.412918658566862
"13435",-1.9476152196184
"13436",-0.708308046594926
"13437",0.721643135525982
"13438",-0.0298510884782385
"13439",-2.53517421985892
"13440",-0.526678067653068
"13441",0.154679613023405
"13442",-1.32221788407554
"13443",2.06471053578836
"13444",0.947082715633576
"13445",-0.714045610780273
"13446",7.60897469683966
"13447",-0.194932464661016
"13448",0.892794157795178
"13449",2.11764896805566
"13450",2.32919554594211
"13451",5.90783913242039
"13452",-3.32963406767155
"13453",-3.27585741266808
"13454",-0.720074205394452
"13455",1.48913181616154
"13456",-0.468533141643308
"13457",1.25959944509007
"13458",6.81851922247267
"13459",0.153224546283273
"13460",0.386421445583535
"13461",0.667825941448634
"13462",-0.239092914418974
"13463",-0.41514246649799
"13464",0.747458067131037
"13465",-0.137064448825633
"13466",0.161041762491592
"13467",-0.685162951917437
"13468",2.61920342555611
"13469",-0.813380368366393
"13470",-9.86973994703881
"13471",-2.07326340153693
"13472",0.373301021940172
"13473",7.30060322764131
"13474",-3.9860419540925
"13475",-2.16660396603613
"13476",-0.265742914793867
"13477",-0.453814313939728
"13478",0.393893436139198
"13479",1.71347717963245
"13480",-1.04989074318226
"13481",-2.62204375024608
"13482",0.302819130103943
"13483",-0.257562257666521
"13484",-0.656026246418319
"13485",1.43518789909444
"13486",-0.620769812038043
"13487",-2.30732091631103
"13488",7.16509205947598
"13489",2.89027659529121
"13490",0.0111696906317671
"13491",-1.45440878700804
"13492",0.951918905897624
"13493",-0.97213259381991
"13494",1.87818983313946
"13495",0.601367394201069
"13496",-3.67175778722702
"13497",0.733929630421073
"13498",0.346848684791358
"13499",-0.371534110316694
"13500",1.3822403469331
"13501",1.47113987131355
"13502",-0.110252358926844
"13503",-0.115141772743822
"13504",0.831954264982913
"13505",0.138437860513287
"13506",-3.21952890937904
"13507",-0.157074700421646
"13508",1.54507679662391
"13509",0.965463172053216
"13510",-3.43669520963458
"13511",-7.86271560901503
"13512",2.27645054963024
"13513",0.588016778865871
"13514",-1.91823309733652
"13515",1.78686966821262
"13516",0.894016363552883
"13517",0.444463947145405
"13518",0.366617713499449
"13519",1.61090886143072
"13520",0.778058779879788
"13521",0.682659915695239
"13522",-7.27811724342236
"13523",-9.38659527264015
"13524",13.2789122450651
"13525",0.445470986052838
"13526",0.723642752584439
"13527",0.285540365756369
"13528",-1.4053479916358
"13529",-0.340627792041617
"13530",-8.84145338756617
"13531",-5.00386132521822
"13532",0.490697374206176
"13533",-0.621678761742109
"13534",-1.18044290301768
"13535",-0.408518071695215
"13536",0.402860583636619
"13537",0.218292471444901
"13538",0.419030848920616
"13539",-1.54429970144138
"13540",2.37456257404898
"13541",5.71472959605251
"13542",-1.67506108707025
"13543",0.481798417540734
"13544",-1.10085187254819
"13545",-0.000540679218381024
"13546",1.47848577817383
"13547",-0.123336064958641
"13548",1.11771024089206
"13549",-0.275234911191119
"13550",0.250434163217703
"13551",-0.347639813096898
"13552",2.26356737715552
"13553",-2.80807366167381
"13554",0.163439978929049
"13555",0.125356998882997
"13556",-0.656405301073667
"13557",-1.06460330189095
"13558",0.524819531989711
"13559",1.62130629840664
"13560",1.05847834003287
"13561",0.555089995484484
"13562",0.446350424937028
"13563",0.574166925287321
"13564",-0.371534110316694
"13565",3.45231540383665
"13566",1.43518789909444
"13567",-0.291640097500931
"13568",2.80660144596652
"13569",3.46642065124452
"13570",-2.79200669455059
"13571",0.543303296956536
"13572",0.567711536895975
"13573",2.92029337352693
"13574",0.498369723864752
"13575",-0.269552565339749
"13576",0.823235077507233
"13577",-0.420455195958572
"13578",15.0585355901821
"13579",-1.42781992142718
"13580",1.79502065159916
"13581",0.806074582536286
"13582",-0.902678556003317
"13583",2.74270800132575
"13584",1.32617098596863
"13585",0.125356998882997
"13586",0.729952224265051
"13587",5.12393450195463
"13588",0.804694128072255
"13589",1.21913291570064
"13590",0.522099839417707
"13591",0.208556079403479
"13592",0.157668460004871
"13593",1.45816044851816
"13594",-2.19578699928794
"13595",2.52979345867892
"13596",-0.104650305120902
"13597",-0.552547070631732
"13598",0.11796763401599
"13599",0.827302662866504
"13600",0.654229448816522
"13601",-0.780605130024502
"13602",-1.03416234300013
"13603",0.321927705668691
"13604",6.74356157528506
"13605",-0.883614944795302
"13606",0.412101229621835
"13607",0.220847619011407
"13608",1.60994142884847
"13609",0.389973841905695
"13610",2.26710125350666
"13611",1.64866872918408
"13612",-0.569030258739168
"13613",0.937605524049948
"13614",0.303899271369388
"13615",-0.16141954309012
"13616",2.2910010623301
"13617",-4.68346980024662
"13618",-0.075189521754198
"13619",-0.248182120497427
"13620",0.0324598918360591
"13621",0.460772104071941
"13622",0.624870565270807
"13623",-0.164113972566066
"13624",-1.30417737570149
"13625",-0.42263954913713
"13626",-2.86509780451474
"13627",0.981835402485813
"13628",0.928084597619936
"13629",2.39026361505701
"13630",0.987979333978418
"13631",-7.09809656364002
"13632",1.11878652000472
"13633",1.15339607572775
"13634",0.217772084661829
"13635",15.4096791467845
"13636",-0.870187277624057
"13637",1.37733073281283
"13638",1.05340488774818
"13639",-0.181856708555329
"13640",0.0782563496230621
"13641",-3.29346082495919
"13642",-1.43740877762292
"13643",0.523701528286859
"13644",1.35896083881616
"13645",0.715276174968199
"13646",0.597489476910838
"13647",-0.917528557004033
"13648",-0.234017331032455
"13649",5.45911171689304
"13650",-0.877631111658551
"13651",-3.38629603365382
"13652",-0.761076652230232
"13653",2.82337687526991
"13654",-0.846977757912618
"13655",-0.313503302910739
"13656",5.86757222725863
"13657",-0.82919167815629
"13658",1.07404596163552
"13659",0.981835402485813
"13660",-1.09240397190561
"13661",-0.220060463621225
"13662",1.33994087412267
"13663",-0.0621335956561557
"13664",-0.356301699113739
"13665",5.98462134135363
"13666",-1.01755170618085
"13667",-1.08059060081481
"13668",-0.843071919268153
"13669",-0.298947637450591
"13670",0.526682718684666
"13671",9.04648956013115
"13672",4.37817670757426
"13673",2.16221315777592
"13674",-2.4246426632183
"13675",-9.58455695710015
"13676",0.162485789346061
"13677",-2.59349330365921
"13678",-1.40017600963979
"13679",-0.875468822410796
"13680",-2.80588491476323
"13681",-1.08255909016791
"13682",6.70386541972862
"13683",0.482177728069394
"13684",0.87302232278727
"13685",-0.62082814031315
"13686",0.469108529293937
"13687",-0.0419512007369636
"13688",4.28995828839891
"13689",4.23273240634108
"13690",1.58917129171362
"13691",7.51573399962634
"13692",-0.135627020176328
"13693",-3.08460043887964
"13694",1.9453676123714
"13695",0.08082083644019
"13696",-2.57604251741912
"13697",-0.826305489734519
"13698",0.0449992062636208
"13699",1.55291289306231
"13700",1.59681300560652
"13701",-3.05145020591889
"13702",-0.0626354941877363
"13703",0.385333535305319
"13704",-0.710698054875259
"13705",0.784544058619457
"13706",0.386662226089569
"13707",-0.777968999905029
"13708",-3.81592648388813
"13709",5.96427810057277
"13710",0.0522731658252868
"13711",0.827302662866504
"13712",0.801889499980856
"13713",-3.1620243624963
"13714",0.627899521774309
"13715",1.02926847149459
"13716",-9.25109411737029
"13717",2.89335744694509
"13718",-0.396020129290311
"13719",-0.380322776164845
"13720",-4.68310671438589
"13721",1.0606210159522
"13722",0.410678493831332
"13723",-0.132012890850067
"13724",-1.55560885280424
"13725",0.613881917532127
"13726",-1.93103566067545
"13727",0.582274704406852
"13728",-0.830779842980709
"13729",-1.11261635453934
"13730",5.51161346997837
"13731",0.587727874179455
"13732",0.909641765236484
"13733",-1.68890850242264
"13734",-0.705740280962254
"13735",0.274949517494137
"13736",-2.04748747690107
"13737",15.4096791467845
"13738",-0.60444922602028
"13739",-0.874216191577443
"13740",-0.0792722340202667
"13741",-0.0608428679766949
"13742",0.416414541539074
"13743",1.73390435459882
"13744",1.81492566873675
"13745",-0.719368329780564
"13746",-3.67168270633689
"13747",1.00499474018983
"13748",0.3018686981329
"13749",-0.408518071695215
"13750",-1.36110509595129
"13751",4.37361878835885
"13752",-2.21489804642021
"13753",0.727057609207946
"13754",-0.661126775192334
"13755",-0.624456260208364
"13756",6.25130643736522
"13757",0.0382397783514579
"13758",-0.419200014150583
"13759",-3.46634034416288
"13760",-0.439664813877604
"13761",-0.80220507842284
"13762",2.2370087530975
"13763",0.867319408693669
"13764",0.975886278069148
"13765",-0.31694082765938
"13766",-0.791871658078827
"13767",-0.183229310396213
