"","x"
"93597",0.889022500412016
"93598",0.44890691962554
"93599",0.889022500412016
"93600",0.889022500412016
"93601",0.889022500412016
"93602",0.889022500412016
"93603",0.889022500412016
"93604",0.889022500412016
"93605",0.889022500412016
"93606",0.889022500412016
"93607",0.889022500412016
"93608",0.889022500412016
"93609",0.889022500412016
"93610",0.44890691962554
"93611",0.889022500412016
"93612",0.44890691962554
"93613",0.889022500412016
"93614",0.889022500412016
"93615",0.44890691962554
"93616",0.889022500412016
"93617",0.889022500412016
"93618",0.889022500412016
"93619",0.889022500412016
"93620",0.44890691962554
"93621",0.889022500412016
"93622",0.889022500412016
"93623",0.889022500412016
"93624",0.889022500412016
"93625",0.889022500412016
"93626",0.889022500412016
"93627",0.889022500412016
"93628",0.44890691962554
"93629",0.44890691962554
"93630",0.889022500412016
"93631",0.889022500412016
"93632",0.889022500412016
"93633",0.889022500412016
"93634",0.44890691962554
"93635",0.889022500412016
"93636",0.889022500412016
"93637",0.889022500412016
"93638",0.889022500412016
"93639",0.889022500412016
"93640",0.889022500412016
"93641",0.889022500412016
"93642",0.889022500412016
"93643",0.889022500412016
"93644",0.889022500412016
"93645",0.889022500412016
"93646",0.889022500412016
"93647",0.889022500412016
"93648",0.44890691962554
"93649",0.889022500412016
"93650",0.889022500412016
"93651",0.889022500412016
"93652",0.889022500412016
"93653",0.889022500412016
"93654",0.44890691962554
"93655",0.889022500412016
"93656",0.889022500412016
"93657",0.44890691962554
"93658",0.889022500412016
"93659",0.889022500412016
"93660",0.44890691962554
"93661",0.889022500412016
"93662",0.889022500412016
"93663",0.44890691962554
"93664",0.889022500412016
"93665",0.889022500412016
"93666",0.889022500412016
"93667",0.44890691962554
"93668",0.889022500412016
"93669",0.889022500412016
"93670",0.889022500412016
"93671",0.889022500412016
"93672",0.889022500412016
"93673",0.889022500412016
"93674",0.889022500412016
"93675",0.44890691962554
"93676",0.44890691962554
"93677",0.889022500412016
"93678",0.889022500412016
"93679",0.889022500412016
"93680",0.889022500412016
"93681",0.889022500412016
"93682",0.230139892007553
"93683",0.889022500412016
"93684",0.889022500412016
"93685",0.44890691962554
"93686",0.889022500412016
"93687",0.889022500412016
"93688",0.889022500412016
"93689",0.889022500412016
"93690",0.889022500412016
"93691",0.889022500412016
"93692",0.889022500412016
"93693",0.889022500412016
"93694",0.44890691962554
"93695",0.889022500412016
"93696",0.889022500412016
"93697",0.889022500412016
"93698",0.889022500412016
"93699",0.889022500412016
"93700",0.889022500412016
"93701",0.889022500412016
"93702",0.889022500412016
"93703",0.44890691962554
"93704",0.889022500412016
"93705",0.889022500412016
"93706",0.889022500412016
"93707",0.889022500412016
"93708",0.889022500412016
"93709",0.889022500412016
"93710",0.889022500412016
"93711",0.889022500412016
"93712",0.889022500412016
"93713",0.889022500412016
"93714",0.889022500412016
"93715",0.889022500412016
"93716",0.889022500412016
"93717",0.889022500412016
"93718",0.889022500412016
"93719",0.889022500412016
"93720",0.889022500412016
"93721",0.889022500412016
"93722",0.44890691962554
"93723",0.889022500412016
"93724",0.889022500412016
"93725",0.889022500412016
"93726",0.889022500412016
"93727",0.889022500412016
"93728",0.889022500412016
"93729",0.44890691962554
"93730",0.889022500412016
"93731",0.889022500412016
"93732",0.44890691962554
"93733",0.44890691962554
"93734",0.889022500412016
"93735",0.889022500412016
"93736",0.889022500412016
"93737",0.889022500412016
"93738",0.889022500412016
"93739",0.889022500412016
"93740",0.44890691962554
"93741",0.889022500412016
"93742",0.889022500412016
"93743",0.889022500412016
"93744",0.889022500412016
"93745",0.44890691962554
"93746",0.889022500412016
"93747",0.889022500412016
"93748",0.889022500412016
"93749",0.889022500412016
"93750",0.44890691962554
"93751",0.889022500412016
"93752",0.889022500412016
"93753",0.889022500412016
"93754",0.889022500412016
"93755",0.44890691962554
"93756",0.889022500412016
"93757",0.889022500412016
"93758",0.44890691962554
"93759",0.889022500412016
"93760",0.889022500412016
"93761",0.889022500412016
"93762",0.889022500412016
"93763",0.889022500412016
"93764",0.889022500412016
"93765",0.889022500412016
"93766",0.889022500412016
"93767",0.44890691962554
"93768",0.44890691962554
"93769",0.44890691962554
"93770",0.889022500412016
"93771",0.889022500412016
"93772",0.889022500412016
"93773",0.889022500412016
"93774",0.44890691962554
"93775",0.889022500412016
"93776",0.889022500412016
"93777",0.889022500412016
"93778",0.889022500412016
"93779",0.889022500412016
"93780",0.44890691962554
"93781",0.889022500412016
"93782",0.889022500412016
"93783",0.889022500412016
"93784",0.889022500412016
"93785",0.889022500412016
"93786",0.889022500412016
"93787",0.889022500412016
"93788",0.889022500412016
"93789",0.889022500412016
"93790",0.889022500412016
"93791",0.889022500412016
"93792",0.889022500412016
"93793",0.889022500412016
"93794",0.44890691962554
"93795",0.889022500412016
"93796",0.889022500412016
"93797",-12.2004898806448
"93798",0.889022500412016
"93799",0.889022500412016
"93800",0.889022500412016
"93801",0.889022500412016
"93802",0.889022500412016
"93803",0.44890691962554
"93804",0.889022500412016
"93805",0.889022500412016
"93806",0.889022500412016
"93807",0.889022500412016
"93808",0.889022500412016
"93809",0.889022500412016
"93810",0.889022500412016
"93811",0.44890691962554
"93812",0.889022500412016
"93813",0.44890691962554
"93814",0.889022500412016
"93815",0.889022500412016
"93816",0.889022500412016
"93817",0.889022500412016
"93818",0.44890691962554
"93819",0.44890691962554
"93820",0.889022500412016
"93821",0.44890691962554
"93822",0.889022500412016
"93823",0.44890691962554
"93824",0.44890691962554
"93825",0.889022500412016
"93826",0.44890691962554
"93827",0.44890691962554
"93828",0.889022500412016
"93829",0.44890691962554
"93830",0.889022500412016
"93831",0.889022500412016
"93832",0.889022500412016
"93833",0.889022500412016
"93834",0.889022500412016
"93835",0.889022500412016
"93836",0.889022500412016
"93837",0.889022500412016
"93838",0.44890691962554
"93839",0.889022500412016
"93840",0.889022500412016
"93841",0.889022500412016
"93842",0.889022500412016
"93843",0.889022500412016
"93844",0.889022500412016
"93845",0.889022500412016
"93846",0.889022500412016
"93847",0.889022500412016
"93848",0.889022500412016
"93849",0.889022500412016
"93850",0.889022500412016
"93851",0.44890691962554
"93852",0.889022500412016
"93853",0.889022500412016
"93854",0.889022500412016
"93855",0.889022500412016
"93856",0.889022500412016
"93857",0.44890691962554
"93858",0.889022500412016
"93859",0.889022500412016
"93860",0.889022500412016
"93861",0.44890691962554
"93862",0.889022500412016
"93863",0.889022500412016
"93864",0.889022500412016
"93865",0.889022500412016
"93866",0.889022500412016
"93867",0.889022500412016
"93868",0.889022500412016
"93869",0.889022500412016
"93870",0.889022500412016
"93871",0.889022500412016
"93872",0.44890691962554
"93873",0.889022500412016
"93874",0.44890691962554
"93875",0.44890691962554
"93876",0.889022500412016
"93877",0.889022500412016
"93878",0.889022500412016
"93879",0.889022500412016
"93880",0.889022500412016
"93881",0.889022500412016
"93882",0.889022500412016
"93883",0.44890691962554
"93884",0.889022500412016
"93885",0.44890691962554
"93886",0.889022500412016
"93887",0.889022500412016
"93888",0.889022500412016
"93889",0.889022500412016
"93890",0.889022500412016
"93891",0.44890691962554
"93892",0.889022500412016
"93893",0.889022500412016
"93894",0.44890691962554
"93895",0.44890691962554
"93896",0.889022500412016
"93897",0.889022500412016
"93898",0.889022500412016
"93899",0.44890691962554
"93900",0.889022500412016
"93901",0.889022500412016
"93902",0.889022500412016
"93903",0.889022500412016
"93904",0.889022500412016
"93905",0.889022500412016
"93906",0.889022500412016
"93907",0.889022500412016
"93908",0.44890691962554
"93909",0.889022500412016
"93910",0.889022500412016
"93911",0.889022500412016
"93912",0.889022500412016
"93913",0.889022500412016
"93914",0.44890691962554
"93915",0.889022500412016
"93916",0.889022500412016
"93917",0.889022500412016
"93918",0.889022500412016
"93919",0.889022500412016
"93920",0.889022500412016
"93921",0.44890691962554
"93922",0.44890691962554
"93923",0.889022500412016
"93924",0.889022500412016
"93925",0.889022500412016
"93926",0.889022500412016
"93927",0.889022500412016
"93928",0.44890691962554
"93929",0.889022500412016
"93930",0.889022500412016
"93931",0.889022500412016
"93932",0.889022500412016
"93933",0.44890691962554
"93934",0.889022500412016
"93935",0.889022500412016
"93936",0.889022500412016
"93937",0.889022500412016
"93938",0.889022500412016
"93939",0.44890691962554
"93940",0.889022500412016
"93941",0.889022500412016
"93942",0.889022500412016
"93943",0.44890691962554
"93944",0.889022500412016
"93945",0.889022500412016
"93946",0.889022500412016
"93947",0.889022500412016
"93948",0.889022500412016
"93949",0.889022500412016
"93950",0.889022500412016
"93951",0.889022500412016
"93952",0.889022500412016
"93953",0.889022500412016
"93954",0.889022500412016
"93955",0.44890691962554
"93956",0.889022500412016
"93957",0.889022500412016
"93958",0.889022500412016
"93959",0.889022500412016
"93960",0.889022500412016
"93961",0.889022500412016
"93962",0.889022500412016
"93963",0.889022500412016
"93964",0.889022500412016
"93965",0.889022500412016
"93966",0.44890691962554
"93967",0.44890691962554
"93968",0.889022500412016
"93969",0.889022500412016
"93970",0.44890691962554
"93971",0.889022500412016
"93972",0.889022500412016
"93973",0.889022500412016
"93974",0.889022500412016
"93975",0.889022500412016
"93976",0.889022500412016
"93977",0.889022500412016
"93978",0.889022500412016
"93979",0.889022500412016
"93980",0.889022500412016
"93981",0.889022500412016
"93982",0.889022500412016
"93983",0.889022500412016
"93984",0.889022500412016
"93985",0.889022500412016
"93986",0.889022500412016
"93987",0.889022500412016
"93988",0.889022500412016
"93989",0.889022500412016
"93990",0.889022500412016
"93991",-3.15570633268981
"93992",0.44890691962554
"93993",0.889022500412016
"93994",0.889022500412016
"93995",0.889022500412016
"93996",0.889022500412016
"93997",0.889022500412016
"93998",0.889022500412016
"93999",0.44890691962554
"94000",0.889022500412016
"94001",0.889022500412016
"94002",0.889022500412016
"94003",0.44890691962554
"94004",0.889022500412016
"94005",0.889022500412016
"94006",0.889022500412016
"94007",0.889022500412016
"94008",0.44890691962554
"94009",0.44890691962554
"94010",0.889022500412016
"94011",0.889022500412016
"94012",0.889022500412016
"94013",0.889022500412016
"94014",0.889022500412016
"94015",0.889022500412016
"94016",0.44890691962554
"94017",0.44890691962554
"94018",0.889022500412016
"94019",0.889022500412016
"94020",0.889022500412016
"94021",0.889022500412016
"94022",0.44890691962554
"94023",0.44890691962554
"94024",0.889022500412016
"94025",0.44890691962554
"94026",0.889022500412016
"94027",0.889022500412016
"94028",0.889022500412016
"94029",0.889022500412016
"94030",0.889022500412016
"94031",0.889022500412016
"94032",0.889022500412016
"94033",0.889022500412016
"94034",0.889022500412016
"94035",0.889022500412016
"94036",0.889022500412016
"94037",0.44890691962554
"94038",0.44890691962554
"94039",0.889022500412016
"94040",0.889022500412016
"94041",0.889022500412016
"94042",0.889022500412016
"94043",0.889022500412016
"94044",0.889022500412016
"94045",0.889022500412016
"94046",0.889022500412016
"94047",0.44890691962554
"94048",0.889022500412016
"94049",0.889022500412016
"94050",0.889022500412016
"94051",0.889022500412016
"94052",0.889022500412016
"94053",0.889022500412016
"94054",0.889022500412016
"94055",0.889022500412016
"94056",0.44890691962554
"94057",0.889022500412016
"94058",0.889022500412016
"94059",0.889022500412016
"94060",0.889022500412016
"94061",0.889022500412016
"94062",0.889022500412016
"94063",0.889022500412016
"94064",0.889022500412016
"94065",0.889022500412016
"94066",0.44890691962554
"94067",0.889022500412016
"94068",0.44890691962554
"94069",0.889022500412016
"94070",0.889022500412016
"94071",0.44890691962554
"94072",0.889022500412016
"94073",0.889022500412016
"94074",0.889022500412016
"94075",0.889022500412016
"94076",0.889022500412016
"94077",0.889022500412016
"94078",0.44890691962554
"94079",0.889022500412016
"94080",0.44890691962554
"94081",0.44890691962554
"94082",0.889022500412016
"94083",0.889022500412016
"94084",0.889022500412016
"94085",0.889022500412016
"94086",0.889022500412016
"94087",0.889022500412016
"94088",0.889022500412016
"94089",0.44890691962554
"94090",0.889022500412016
"94091",0.889022500412016
"94092",0.889022500412016
"94093",0.889022500412016
"94094",0.889022500412016
"94095",0.889022500412016
"94096",0.889022500412016
"94097",0.889022500412016
"94098",0.889022500412016
"94099",0.889022500412016
"94100",0.889022500412016
"94101",0.889022500412016
"94102",0.44890691962554
"94103",0.44890691962554
"94104",0.889022500412016
"94105",0.44890691962554
"94106",0.889022500412016
"94107",0.889022500412016
"94108",0.889022500412016
"94109",0.889022500412016
"94110",0.889022500412016
"94111",0.44890691962554
"94112",0.889022500412016
"94113",0.889022500412016
