"","rowMeans.y1_att."
"84626",3.11256405698284
"84627",-0.192055161900238
"84628",3.91810181183459
"84629",9.15981900389536
"84630",0.126568697153438
"84631",0.00118164506166139
"84632",7.21101152356102
"84633",4.27583057722229
"84634",2.35519650954962
"84635",-0.917798062294953
"84636",2.58254294662242
"84637",3.56253108252248
"84638",23.5999718086563
"84639",1.96510964213741
"84640",-0.260436205150273
"84641",-5.97607026120032
"84642",-0.967927547030591
"84643",1.15549019834396
"84644",-1.17593568157776
"84645",4.13627417065852
"84646",-1.54511134329052
"84647",0.289385410402634
"84648",2.11734484035868
"84649",4.65999620235588
"84650",-0.411495603298926
"84651",1.30467128250516
"84652",1.02242392704402
"84653",2.07860306170248
"84654",-1.76497594761636
"84655",-0.58289585378151
"84656",-0.792778741876406
"84657",1.19473960055583
"84658",0.261979795444734
"84659",2.39670620751589
"84660",0.0958648232503816
"84661",0.684561483910831
"84662",3.85262279660986
"84663",-0.77516387638949
"84664",6.54324843729839
"84665",-2.17398701772824
"84666",-2.0034384126746
"84667",1.06876106498453
"84668",-0.95275786937108
"84669",22.7829939910152
"84670",0.868804989126234
"84671",2.97904168300075
"84672",3.05575414041056
"84673",3.48957187334884
"84674",6.53475255436318
"84675",17.312503293544
"84676",8.73018090611145
"84677",7.2776272237415
"84678",11.6953077934368
"84679",10.915281550226
"84680",3.74333264886671
"84681",1.09002422570213
"84682",3.33998030570247
"84683",4.37210438870376
"84684",1.61184648079078
"84685",0.869990849488799
"84686",10.1555166480908
"84687",5.27254349337936
"84688",5.33810712046018
"84689",3.97573997724005
"84690",0.965929583727542
"84691",4.34090097468421
"84692",5.89080642319484
"84693",12.0560657992462
"84694",3.43808467114801
"84695",4.97428243270146
"84696",13.0009893435805
"84697",2.07488325188147
"84698",5.6323364411816
"84699",33.0082472860146
"84700",4.46007375641395
"84701",10.4937991770424
"84702",7.24460918482146
"84703",5.58019289052587
"84704",-2.94472169028867
"84705",0.906273722938635
"84706",5.13477589460181
"84707",6.10599742270145
"84708",15.3525571667381
"84709",7.76675008651031
"84710",7.00436593979717
"84711",3.85719923239429
"84712",4.74888454096794
"84713",8.79891943379658
"84714",5.93636481122779
"84715",1.9411267757405
"84716",3.10420990575441
"84717",5.55948964129363
"84718",2.8463575306427
"84719",2.81163014345243
"84720",3.41783015352163
"84721",3.71939291426313
"84722",9.22366037635801
"84723",2.15141298724919
"84724",3.98337836016513
"84725",2.55404995587458
"84726",7.82339928465831
"84727",4.067145543219
"84728",4.46297184042297
"84729",3.29980882307053
"84730",1.50698024072058
"84731",8.26841156025337
"84732",-0.894853256114809
"84733",11.0209173341305
"84734",5.77388192144025
"84735",1.77499418973264
"84736",2.5305142251366
"84737",2.1250435505007
"84738",3.54474520191918
"84739",4.43798195541219
"84740",2.81972924707997
"84741",5.34225027528115
"84742",1.53346489718771
"84743",2.37903988118357
"84744",3.1944650589391
"84745",5.82031082990541
"84746",5.78164307599397
"84747",7.04375581786853
"84748",3.28355433389132
"84749",-0.346256448555402
"84750",7.86308148857717
"84751",4.66183387289436
"84752",2.3560432507707
"84753",9.140170026276
"84754",8.14986666714407
"84755",6.25244185243947
"84756",8.92118485969383
"84757",5.58023412089247
"84758",1.71374090238269
"84759",2.02417312733063
"84760",8.33607772885407
"84761",3.08423082243433
"84762",12.2547106089001
"84763",3.06440135834344
"84764",3.90175135550227
"84765",6.12191406161178
"84766",1.03984898394303
"84767",4.38085954060641
"84768",6.39313605455321
"84769",3.25420278411134
"84770",13.1086813263597
"84771",2.03291042932711
"84772",3.14735631720675
"84773",1.49650710196287
"84774",5.08371903005328
"84775",5.6993836371694
"84776",8.99357530836533
"84777",0.853495366478308
"84778",1.44146753075893
"84779",1.02555201991407
"84780",1.05434750538839
"84781",2.63474972364746
"84782",10.7417890962392
"84783",-2.36518705089884
"84784",-0.636588482746646
"84785",6.45698229805442
"84786",1.84957466031356
"84787",1.84242679405194
"84788",-0.470826917771623
"84789",5.52739951973476
"84790",0.862849225924778
"84791",1.83721653909455
"84792",17.5718248543108
"84793",5.0176486188487
"84794",-2.48785708413434
"84795",18.920297282453
"84796",2.01494460720343
"84797",0.970177178903434
"84798",0.463993292149186
"84799",5.23787979907177
"84800",2.19545876538724
"84801",10.8591291416748
"84802",4.02842489891075
"84803",0.335670019204574
"84804",5.98110607308162
"84805",3.75262806831024
"84806",14.3226702312068
"84807",-1.7225070045284
"84808",7.88828038778758
"84809",6.16194435842111
"84810",0.397434755587087
"84811",2.3594209836559
"84812",3.55894322725165
"84813",-9.39461772146589
"84814",3.86804113597461
"84815",7.8447895445231
"84816",1.82855962801732
"84817",0.92019417839897
"84818",2.56225519001842
"84819",1.9729740804209
"84820",0.8396947243059
"84821",1.33088951335294
"84822",0.206170189972202
"84823",-0.207704508621342
"84824",-2.24785174388846
"84825",2.86485267085134
"84826",1.67664606995354
"84827",3.50265164711836
"84828",5.23952228884924
"84829",-0.792859672444892
"84830",5.62733750698943
"84831",1.28851709136519
"84832",3.40077663982937
"84833",3.80702898757196
"84834",-2.23744466431748
"84835",0.975949706042941
"84836",1.1363113921343
"84837",0.8427208614097
"84838",2.06237481774482
"84839",2.79634909364556
"84840",0.0766813476547554
"84841",6.01156472121642
"84842",15.3043518446613
"84843",1.86539022701902
"84844",3.49938798980373
"84845",-0.0887584424970321
"84846",3.07912431401072
"84847",1.77624702339925
"84848",2.6377615732456
"84849",3.76135732298511
"84850",2.2576667166141
"84851",0.20341685550882
"84852",5.45594256387762
"84853",3.334885506775
"84854",9.33300289026377
"84855",1.48809117189306
"84856",0.868257256066057
"84857",1.94417065969424
"84858",2.71230044729072
"84859",5.30467605831079
"84860",6.33324243248779
"84861",4.78215062307383
"84862",2.40805280489032
"84863",0.795157763135763
"84864",2.72437837732223
"84865",12.0011488999674
"84866",1.39702424520855
"84867",0.887198130763729
"84868",0.713910524419907
"84869",1.57059534038264
"84870",3.10337610994269
"84871",1.60793782056389
"84872",3.28070730245955
"84873",7.18411199712449
"84874",2.1018522970322
"84875",3.75142054487262
"84876",4.14737919076157
"84877",5.20844312564806
"84878",10.4573926136142
"84879",2.63032676347641
"84880",9.55620753444409
"84881",2.78275150763281
"84882",5.76196328805741
"84883",4.79789205002636
"84884",8.87077372895526
"84885",3.07125017428325
"84886",3.98639399804827
"84887",3.29919517378753
"84888",3.11909714804349
"84889",0.484802801538443
"84890",4.99379123739246
"84891",6.21567648014205
"84892",8.06159969957085
"84893",6.69061048498077
"84894",5.77205738862131
"84895",3.86787800461236
"84896",4.8991242858048
"84897",7.35444781060136
"84898",5.66221019217307
"84899",3.56989734184765
"84900",4.4425762868284
"84901",2.99020372947101
"84902",2.79281710043708
"84903",5.39406337931371
"84904",3.16880804643335
"84905",8.26961377788656
"84906",5.29837469401142
"84907",3.48196350163425
"84908",16.7157303261204
"84909",3.32722821365858
"84910",5.85138093303399
"84911",6.62900627093187
"84912",3.35339994908602
"84913",2.44592573913935
"84914",5.30386842438357
"84915",2.30021287437789
"84916",5.33896412597654
"84917",5.1474021603878
"84918",5.20728479951195
"84919",3.74328281455407
"84920",9.56438409026167
"84921",3.71039274740979
"84922",13.364842945821
"84923",4.09277609435844
"84924",3.20185413995452
"84925",0.486025322987915
"84926",3.95513969768203
"84927",1.84406042651621
"84928",0.91123587871841
"84929",4.18342806288702
"84930",3.75196483515933
"84931",3.01477535319941
"84932",4.05136402550964
"84933",10.9581131100799
"84934",-0.645151888302299
"84935",3.91744888297034
"84936",3.58112609294298
"84937",3.47509454541632
"84938",7.16424782521968
"84939",5.74460335287043
"84940",8.90902715242553
"84941",6.22112678226977
"84942",2.25564332800725
"84943",3.72954314416109
"84944",11.9557183935341
"84945",16.1139194687905
"84946",7.73026971801794
"84947",10.0093390578277
"84948",7.04932127245714
"84949",4.36164563561398
"84950",6.14003153885516
"84951",4.47704325051639
"84952",7.8700771279207
"84953",7.94746405578031
"84954",3.58760715025098
"84955",7.04607427207325
"84956",5.00604682935173
"84957",5.98119714711335
"84958",5.79370413735605
"84959",1.73019632518402
"84960",1.58091314550289
"84961",4.22695229708656
"84962",-0.578571170118826
"84963",9.12794038062507
"84964",6.89870422087413
"84965",10.4044375904854
"84966",4.95680654505028
"84967",10.6428215518895
"84968",2.43373208464613
"84969",22.7726598216749
"84970",18.8834947847633
"84971",6.68423389668369
"84972",6.21736432061925
"84973",4.13464482414807
"84974",4.55267305049358
"84975",2.80715964735507
"84976",2.31071274610294
"84977",3.71005249984802
"84978",5.51926274273392
"84979",10.4730469226579
"84980",18.2841646295718
"84981",4.15401373408915
"84982",5.8999028498935
"84983",9.29120529125165
"84984",2.41032676377492
"84985",8.88581873193172
"84986",11.0666551072575
"84987",2.75788006300411
"84988",4.29055153388548
"84989",3.54920238645833
"84990",10.4899857640805
"84991",10.4144449777502
"84992",9.29207923312398
"84993",0.178122401184142
"84994",31.6862847546628
"84995",5.66786109433986
"84996",11.8710900245886
"84997",20.8909703653144
"84998",5.78548151210905
"84999",23.8424584164506
"85000",6.68785746491713
"85001",1.63233710663194
"85002",5.38460278181272
"85003",4.16088944963928
"85004",4.74431543162952
"85005",7.23828932927238
"85006",12.8434306253757
"85007",5.2578644707596
"85008",5.00466494807259
"85009",3.93279293333985
"85010",3.90636871104192
"85011",3.60403619864845
"85012",6.49383724574377
"85013",7.86539156888158
"85014",11.1762889106247
"85015",5.57323970317983
"85016",9.80663299773623
"85017",9.06960750077195
"85018",4.16461301210784
"85019",4.03003231408777
"85020",-0.679688561601667
"85021",3.29606355474929
"85022",8.75172248990165
"85023",4.01303564859487
"85024",7.85517716205839
"85025",4.06143527774851
"85026",16.5765309695597
"85027",18.0968586009414
"85028",4.82579668258375
"85029",6.7711835361514
"85030",2.55924513737754
"85031",3.56780931587712
"85032",3.06108773083557
"85033",5.20027869543079
"85034",11.2422248875846
"85035",4.25511938453449
"85036",20.6040095824208
"85037",4.58965928283768
"85038",5.26934844050672
"85039",6.75466427500407
"85040",0.0496224736778757
"85041",9.14291281536735
"85042",4.56406349037733
"85043",8.12313625825106
"85044",0.289385915253423
"85045",2.39426194094433
"85046",4.35668322841997
"85047",8.07544487280354
"85048",6.51299479681924
"85049",4.47499852621766
"85050",6.25502534157881
"85051",1.20682222164647
"85052",5.50868110792159
"85053",7.01596798942855
"85054",4.37213948062534
"85055",7.08064556885275
"85056",6.93502060089008
"85057",8.19738725126995
"85058",1.09356831003348
"85059",5.51316304472841
"85060",4.62229475045397
"85061",7.61575870648468
"85062",66.8272657172459
"85063",18.691875161839
"85064",2.97302987859346
"85065",7.26729456098761
"85066",8.18275692178231
"85067",4.27220635312097
"85068",1.78942229723901
"85069",11.0499005581227
"85070",6.18419713932789
"85071",4.08254121561892
"85072",7.61717668532354
"85073",5.92351940404405
"85074",3.59070285191271
"85075",15.0323543366026
"85076",4.87884261998898
"85077",6.55951851629846
"85078",3.93638498965834
"85079",3.39449638961421
"85080",7.39807618155554
"85081",4.09146008124955
"85082",11.9524815273092
"85083",13.1465738802105
"85084",9.61434168481033
"85085",9.6500700426491
"85086",3.31149200676206
"85087",8.86103641117957
"85088",8.51375222254549
"85089",19.375144457175
"85090",5.31337111440872
"85091",6.24057938984209
"85092",13.7033529494948
"85093",5.97915346943292
"85094",3.41206498400304
"85095",21.380857299712
"85096",3.19758943717646
"85097",3.66032943196175
"85098",1.72062886610239
"85099",12.1383519085787
"85100",4.85885226322171
"85101",3.19810801464841
"85102",8.0950297182679
"85103",3.42685429485543
"85104",5.24515029306075
"85105",6.40711524425548
"85106",1.13224589792217
"85107",8.16112466161541
"85108",7.52270760594471
"85109",8.99021120692871
"85110",16.4631638080449
"85111",5.34432959986815
"85112",8.49556542890359
"85113",4.23937534742557
"85114",11.0240514296745
"85115",5.24182261572457
"85116",3.73608136956815
"85117",4.79203467631569
"85118",4.52238344987587
"85119",5.1782140767427
"85120",3.29187472389913
"85121",3.55953248438644
"85122",6.96347530117385
"85123",3.54153330839139
"85124",5.8082379796393
"85125",19.0464735719573
"85126",3.74633247657546
"85127",3.57668629097897
"85128",7.92261813020151
"85129",3.47788696859944
"85130",2.97964703093664
"85131",5.31351589023779
"85132",12.1544560835739
"85133",19.2125241598224
"85134",8.06128250643093
"85135",3.38069015555912
"85136",9.8763243396893
"85137",3.7062172258693
"85138",0.783757241742865
"85139",-0.957257639132234
"85140",3.26981481444937
"85141",0.307685594134908
"85142",-1.49852446890557
"85143",5.47259772951659
"85144",3.03896265097227
"85145",4.65531856186312
"85146",5.43113869066939
"85147",-0.536825502935481
"85148",16.4828490652885
"85149",14.8270014920371
"85150",3.26137100913569
"85151",3.08947784065195
"85152",2.22540178465821
"85153",-1.63184693755448
"85154",3.70144086514867
"85155",5.89150160669572
"85156",0.698856682758258
"85157",5.11722249484747
"85158",0.547116302302395
"85159",0.690601807064531
"85160",1.06124842758477
"85161",5.18445992165555
"85162",-0.239507300797689
"85163",2.18651487517059
"85164",9.34575160991081
"85165",0.221970851361654
"85166",-1.23891462850292
"85167",5.03318767127918
"85168",1.12383546482156
"85169",8.86611324132063
"85170",0.579404671064086
"85171",7.479881276268
"85172",4.65082501469523
"85173",12.5207859548629
"85174",2.71333227601799
"85175",2.8076677175431
"85176",4.30115544160479
"85177",3.09130134082218
"85178",2.27260114037232
"85179",-0.767785286670577
"85180",9.28546932980387
"85181",2.53236369350008
"85182",6.53042706132884
"85183",4.17379179985677
"85184",1.89478242330556
"85185",3.69500787442308
"85186",7.00956407382025
"85187",2.58151323304788
"85188",1.78051731460019
"85189",0.92709305212932
"85190",-0.204523350987679
"85191",3.04628441462699
"85192",3.566034345067
"85193",2.64315105031075
