"","x"
"83398",-2.22598859367212
"83399",0.57238668932515
"83400",-1.00479156451861
"83401",3.15162058649303
"83402",1.42884561476157
"83403",-0.255818152777318
"83404",0.381185535098923
"83405",1.11126821770744
"83406",-0.425108717787111
"83407",0.481072640176729
"83408",0.802461492162354
"83409",0.571568035600619
"83410",2.53494132468553
"83411",2.50970144049173
"83412",-0.0909571035298531
"83413",-0.174554668585467
"83414",-1.59594055249906
"83415",2.7580618752236
"83416",-1.30257501425181
"83417",-0.132846961898844
"83418",0.515889723590833
"83419",0.133451792108577
"83420",0.811422256812573
"83421",-1.05670836752018
"83422",0.378370486441191
"83423",0.0128335746449841
"83424",-0.0238520799318707
"83425",0.691865594554136
"83426",0.273975044041491
"83427",-0.224240647964196
"83428",1.73207514624261
"83429",-2.21537606496699
"83430",-3.24610150628694
"83431",-0.232968493429266
"83432",0.459087011383213
"83433",-3.79057445496265
"83434",0.103400568931951
"83435",1.07511386001604
"83436",3.38492063095954
"83437",0.0529898743899651
"83438",0.713881544268103
"83439",-0.0336570469268316
"83440",1.00745151553128
"83441",1.2367900458738
"83442",0.200690299330444
"83443",-1.0578651687894
"83444",0.591461731205663
"83445",-0.958124767335022
"83446",0.173152407225588
"83447",0.116870976173097
"83448",-0.448855284992476
"83449",0.0662932891441161
"83450",-0.471981329684128
"83451",-0.825663136146912
"83452",0.999353766451925
"83453",1.58448883698288
"83454",-0.95458766719393
"83455",2.03227058390508
"83456",-0.584080463855848
"83457",0.0189614565006573
"83458",1.14415153406864
"83459",1.68628017741356
"83460",1.98643124152741
"83461",-2.81961877542455
"83462",5.38224874975397
"83463",0.678650528983072
"83464",3.00328574187321
"83465",-1.36570950173359
"83466",1.65987436987422
"83467",0.103993988369607
"83468",4.11462694820058
"83469",0.592895502040784
"83470",-2.53094955696138
"83471",-1.81878801182921
"83472",-0.401886812560306
"83473",1.74862521151978
"83474",4.49633589814709
"83475",1.70179442509795
"83476",4.00598391913591
"83477",1.42488434264814
"83478",-0.358865774511234
"83479",1.94889595163559
"83480",2.22112952462554
"83481",0.499214495408343
"83482",-0.683261834316216
"83483",0.617371761371887
"83484",-0.793856706708971
"83485",-0.284971598051542
"83486",2.97567035406442
"83487",0.347811306750592
"83488",-1.98691677333105
"83489",-0.241183078503614
"83490",-0.324439273957355
"83491",-1.8915753235056
"83492",-1.67321218645702
"83493",0.246433003922252
"83494",0.851569688520151
"83495",-3.13186009123897
"83496",-0.642390069206588
"83497",1.66936635030093
"83498",-2.22182629522259
"83499",0.0767313455523659
"83500",1.90987160978064
"83501",-1.47578786279029
"83502",1.31433101750247
"83503",-0.723503621165616
"83504",-0.328074652403034
"83505",-1.06631368107578
"83506",0.352587491949235
"83507",-1.08639172592234
"83508",0.822805840041387
"83509",-0.685678906735487
"83510",0.409712306639108
"83511",0.759112948170195
"83512",-0.347681976014846
"83513",-1.33612340191814
"83514",3.17226813101812
"83515",2.59431961290406
"83516",0.623426716083947
"83517",0.494074862418445
"83518",0.49644463892992
"83519",0.21705042728886
"83520",-1.01921577458753
"83521",1.8708800170406
"83522",-1.05386024991044
"83523",-0.0900199871274312
"83524",0.254911954690137
"83525",-0.0409756639201744
"83526",0.197612249710515
"83527",-0.277803781570832
"83528",0.527976495426618
"83529",2.55136909618951
"83530",0.138364500987794
"83531",0.910443599450985
"83532",-3.38212320372751
"83533",1.85855577967321
"83534",-0.322250913424483
"83535",1.72057520539115
"83536",-1.28672416856999
"83537",0.475589971991634
"83538",0.00920818506274923
"83539",0.38443830311645
"83540",-0.252709632348408
"83541",-0.838330552844948
"83542",-0.36207838284383
"83543",-0.354216325647974
"83544",-0.39336675884994
"83545",3.20346213563644
"83546",-3.19277076459704
"83547",1.1854225400195
"83548",0.24291452028818
"83549",-5.42477313281903
"83550",-0.104587589248505
"83551",0.318314156489436
"83552",-0.73763644147957
"83553",-0.651707045697286
"83554",-3.00242219129609
"83555",1.11996366543086
"83556",0.480677439126187
"83557",1.89657517213553
"83558",0.400112312721635
"83559",-3.49104472166213
"83560",0.231541846485033
"83561",-0.482383390128289
"83562",-0.307977873654983
"83563",0.0638890340451024
"83564",0.622170078669549
"83565",-0.543968680847689
"83566",1.51459774874568
"83567",0.0727095816634291
"83568",-1.11369461024
"83569",2.04460535597253
"83570",0.466606565439835
"83571",0.513617153929878
"83572",1.7358158529561
"83573",-1.83362821036216
"83574",1.47509831107798
"83575",-0.406742472372578
"83576",1.19267932334425
"83577",0.535431390548046
"83578",0.322659587520017
"83579",1.35297402431167
"83580",-1.65663649299309
"83581",1.52364343005669
"83582",0.873733021152668
"83583",-3.12783632175811
"83584",1.11205368382191
"83585",-0.812041441936604
"83586",0.316289292111594
"83587",1.27243753603981
"83588",2.37374486994953
"83589",-0.31953566040467
"83590",-2.62387314213483
"83591",0.236830846848045
"83592",2.5223856032143
"83593",2.52492269115277
"83594",-0.470094359966485
"83595",-0.130107536731818
"83596",-0.134515668622067
"83597",0.254059750898107
"83598",-5.26465390568893
"83599",2.50254404109663
"83600",0.401336464775415
"83601",3.0273291832549
"83602",2.52523942118795
"83603",-1.95763996546359
"83604",0.122380987067558
"83605",-0.54574600097542
"83606",3.23765335164579
"83607",0.577081755459991
"83608",-0.917348503371408
"83609",0.488987395283894
"83610",-1.18067466420053
"83611",-0.713148160363227
"83612",3.65026309960429
"83613",2.53447583043448
"83614",2.00394194179182
"83615",1.26980949687203
"83616",-1.26349302363929
"83617",4.87713185192782
"83618",4.57638392414368
"83619",-0.704642310017079
"83620",0.951678051222737
"83621",1.90709761919709
"83622",2.52064659572753
"83623",3.20827732988791
"83624",-0.48486475043644
"83625",-3.50023810142078
"83626",0.753526974095531
"83627",1.84128550246559
"83628",0.892696858698949
"83629",-0.797318521107114
"83630",1.81566674893512
"83631",-2.57050722718226
"83632",0.810105669057502
"83633",0.400648544186189
"83634",-0.528203393474323
"83635",0.866414675841734
"83636",0.401043744168263
"83637",0.726030000549045
"83638",3.91250172226939
"83639",1.25091615923207
"83640",-1.04973986096191
"83641",1.92853588214234
"83642",-0.799450510260501
"83643",0.259958150916375
"83644",-0.837624139421725
"83645",0.198639097536329
"83646",0.909395415279779
"83647",-3.10297789724166
"83648",0.253967711595716
"83649",-2.41574316683365
"83650",-0.128033497941977
"83651",4.26860671934357
"83652",-0.697508005405056
"83653",0.501434525301295
"83654",0.793003275749488
"83655",-2.79872759065648
"83656",1.62185981740423
"83657",-0.237214030953282
"83658",0.920066095354084
"83659",0.348443276397239
"83660",3.299959534689
"83661",1.54908547118732
"83662",-0.440665815150373
"83663",0.531319831249573
"83664",-0.965702435737299
"83665",-0.274523204454622
"83666",-0.479114179837387
"83667",0.946542539634033
"83668",0.373868167796806
"83669",-0.871196827933981
"83670",-0.296488053945426
"83671",3.53024960795378
"83672",1.73190460308786
"83673",-0.327677658214727
"83674",-0.218005510899264
"83675",-1.0050862459794
"83676",2.89884327910841
"83677",1.82346524517071
"83678",0.451923581104203
"83679",-0.751371312289448
"83680",0.114041530167547
"83681",0.37587507905086
"83682",-2.19173127369591
"83683",0.679143766797015
"83684",-3.34557779635363
"83685",3.75424700874877
"83686",-0.169735278636374
"83687",1.23771304913365
"83688",3.7050939545802
"83689",-0.172430157693061
"83690",-0.995736181656631
"83691",0.52942217037609
"83692",1.84581456936517
"83693",0.392142866618227
"83694",0.423192300530109
"83695",2.77781959501903
"83696",0.129380830272136
"83697",0.240950335737157
"83698",0.446454721000916
"83699",0.720367452373509
"83700",-0.661543261122529
"83701",-0.538876337127533
"83702",-0.392870856944406
"83703",0.185679998114914
"83704",-3.53919410931429
"83705",-3.29817381024658
"83706",1.49242117322929
"83707",1.87605156913169
"83708",0.619737508312177
"83709",0.950270454184821
"83710",1.98050094264779
"83711",2.31880105620106
"83712",1.35198707418937
"83713",1.25421602870864
"83714",-1.41940921941884
"83715",-1.66083482131009
"83716",1.1413168028374
"83717",-1.05919788532955
"83718",-0.0485242663484837
"83719",2.56604379906214
"83720",-0.211076044215892
"83721",2.36467694452446
"83722",5.12013965006417
"83723",-1.66007345606132
"83724",-0.372332125285762
"83725",0.874033449581296
"83726",-3.38389283194512
"83727",0.895079620645375
"83728",-0.450612830214698
"83729",-2.37505951886495
"83730",-1.07812204493364
"83731",-0.153232318027952
"83732",0.42734555659043
"83733",0.526937138463626
"83734",1.52221039541085
"83735",-1.15500857715261
"83736",2.50257722740936
"83737",-1.18888544860596
"83738",-0.0109685027024371
"83739",-0.205978515619488
"83740",0.296106508890522
"83741",2.15052083523037
"83742",0.138604267587533
"83743",-1.5587793838023
"83744",-0.223541099005818
"83745",-1.18474369574188
"83746",-0.36207838284383
"83747",-0.254430742237827
"83748",-0.122670090327243
"83749",-0.265202927623283
"83750",-0.227485825244171
"83751",-3.86687308404344
"83752",-0.194385427907289
"83753",5.87330540588098
"83754",1.2823966005206
"83755",0.784626168318877
"83756",1.86728245104757
"83757",-0.450612830214698
"83758",1.6258488377388
"83759",-1.035084584238
"83760",0.645919779069025
"83761",0.486160107311282
"83762",0.755812347187563
"83763",0.379373451398888
"83764",0.938626875466501
"83765",-0.217187722758986
"83766",0.524838833635856
"83767",-0.131920582866333
"83768",0.141168529069096
"83769",2.66641870916696
"83770",0.889889362709907
"83771",1.08641770936303
"83772",1.52134491856888
"83773",2.90393074624297
"83774",-0.4825447837696
"83775",-0.256608655542912
"83776",-0.294782616445872
"83777",0.646927072102863
"83778",0.667149769428035
"83779",-0.111259569729064
"83780",0.610057677222266
"83781",1.42336081868278
"83782",-0.0704878579963037
"83783",-1.16363549453871
"83784",-1.90935332085816
"83785",-1.17709382777254
"83786",1.0760666615099
"83787",2.98971223569371
"83788",1.10309139807848
"83789",3.66347205027849
"83790",1.08399616145036
"83791",0.175823605773286
"83792",-0.594810487662714
"83793",-0.508405377635349
"83794",3.47272978049029
"83795",-0.0287571863966729
"83796",-1.16929493117414
"83797",-0.157316326509686
"83798",-1.53687512384784
"83799",0.880749960351393
"83800",-0.0528527938834595
"83801",1.08643831278809
"83802",4.22325219629546
"83803",2.88062126415452
"83804",0.423976779730845
"83805",-0.39737975321667
"83806",1.25425027210922
"83807",-1.34276559511061
"83808",1.99235048965415
"83809",0.11867697330942
"83810",-1.54057363753432
"83811",1.24046366694477
"83812",0.0319240999052939
"83813",0.624219754600051
"83814",-2.25273397259593
"83815",0.524207224721968
"83816",0.388132138587965
"83817",-0.0888558863008009
"83818",0.48142657945287
"83819",-0.768757186097971
"83820",-0.688221697888145
"83821",4.33120692100141
"83822",1.79098461694329
"83823",0.451334685203035
"83824",1.3326698510106
"83825",-0.0948117304188738
"83826",0.0778946305298471
"83827",0.849710974699713
"83828",-0.675751479573745
"83829",-0.253193948378271
"83830",-0.253348877404992
"83831",-2.1895212305115
"83832",-0.843812194620495
"83833",0.739055934328507
"83834",-0.716215805762284
"83835",0.178496893393291
"83836",0.175974161434402
"83837",0.348540819326412
"83838",0.891501848625539
"83839",0.364510325321524
"83840",2.12952482288148
"83841",2.93340241199004
"83842",9.32235249092874
"83843",-3.96022466303667
"83844",0.668440776629766
"83845",-1.04725635438769
"83846",-1.64809005322311
"83847",-2.90169446380798
"83848",2.25927730083793
"83849",-3.43270705504744
"83850",-3.6897080993748
"83851",0.290956114354675
"83852",0.175466524966943
"83853",-1.39607443604714
"83854",3.99602790718997
"83855",2.25918152590518
"83856",-2.85483256277043
"83857",0.533556546546631
"83858",-2.2803978440376
"83859",-0.699824868732021
"83860",0.17904515254016
"83861",-0.803826270266071
"83862",1.75253412899788
"83863",0.877002300085808
"83864",-0.0246145057636022
"83865",-0.697486148422271
"83866",0.375632840187925
"83867",-1.80649031526591
"83868",-0.294782616445872
"83869",-3.10715868514091
"83870",0.814930591456834
"83871",0.13863105718673
"83872",-0.424162854541952
"83873",0.536437236536486
"83874",0.101442101008305
"83875",0.946142677745713
"83876",-1.26862162400728
"83877",0.0673448487831756
"83878",0.353647211394408
"83879",0.395853796590321
"83880",4.55776462162858
"83881",4.36598528478775
"83882",-0.310240900671715
"83883",-2.39672968911549
"83884",1.85126349843173
"83885",-1.67875776399632
"83886",-0.336880145717712
"83887",1.49470690909898
"83888",-3.02389402509879
"83889",1.89406349655646
"83890",0.227724849737147
"83891",0.582947956533442
"83892",2.78616110331594
"83893",1.5744977186123
"83894",0.622029396446796
"83895",0.76878497082233
"83896",-4.89039246417079
"83897",-2.00438587438731
"83898",-1.60808964992382
"83899",4.68415148520844
"83900",0.941970611822218
"83901",-1.39235895974821
"83902",-3.49351808018377
"83903",0.380809510440047
"83904",2.10389201247262
"83905",-0.129150982274302
"83906",6.13136237654808
"83907",1.74662574753857
"83908",0.890932537863964
"83909",1.34007692231819
"83910",-1.46047225351969
"83911",1.32176195131408
"83912",-2.13616315864372
"83913",0.341507554522772
"83914",0.547300336695992
"83915",3.77850372753043
"83916",0.306438058059501
"83917",0.582589380243656
"83918",0.826529102097862
"83919",-0.740585920488842
"83920",0.11074042099777
"83921",-1.40247571121003
"83922",0.244495321071032
"83923",-0.196730434301624
"83924",0.923072862259259
"83925",0.632665883577103
"83926",-0.714709643362793
"83927",0.199171919720174
"83928",2.79723156261993
"83929",1.47562174938383
"83930",-0.380433732516241
"83931",-0.871475151138706
"83932",1.78036432466744
"83933",-2.13510045035339
"83934",1.74662574753857
"83935",-1.44691728577683
"83936",0.276617320079423
"83937",-0.92875038172639
"83938",-0.873093562801192
"83939",-1.11784458689295
"83940",0.0650767409799755
"83941",-0.425305493581116
"83942",-1.74499179904858
"83943",-0.589563132040943
"83944",-3.04220154900762
"83945",-0.52603298429892
"83946",1.38349664799205
"83947",3.56234551236942
"83948",2.98793332598155
