"","rowMeans.y1_att."
"99081",2.46699089388547
"99082",-0.0297036118815019
"99083",0.678506816540196
"99084",7.19541252643727
"99085",4.04126278914571
"99086",3.97398577807249
"99087",2.89818059682972
"99088",4.41546143593356
"99089",3.63918469986709
"99090",3.27494074688474
"99091",3.60749583915653
"99092",0.785421552591318
"99093",4.19883043685577
"99094",0.167577110805747
"99095",1.25042798887214
"99096",-1.04777684200177
"99097",2.18811127701395
"99098",0.983953885051801
"99099",1.53759612221972
"99100",-2.38024378322748
"99101",2.0314227322284
"99102",7.49064673557196
"99103",5.06706641069622
"99104",-0.536062956956287
"99105",2.70254955469637
"99106",1.1637880226086
"99107",1.87950870770519
"99108",4.34080914502911
"99109",-0.703574808269055
"99110",1.23933129065067
"99111",6.36007030249043
"99112",0.409965928719379
"99113",1.69963116810669
"99114",9.9501963332942
"99115",2.56294170339175
"99116",1.91799411847176
"99117",-1.98982081857445
"99118",-1.76559944262341
"99119",-0.35755948994051
"99120",0.82830491373145
"99121",0.141728667725742
"99122",2.54310247573621
"99123",2.06385405957559
"99124",1.85585053175986
"99125",7.14755700568829
"99126",1.84532358739904
"99127",-5.64466835987232
"99128",9.92223935705442
"99129",-1.92027742649992
"99130",1.94110938416329
"99131",5.24388046093676
"99132",-0.106521350032862
"99133",0.520853065944223
"99134",4.60115016717069
"99135",-0.940568193754624
"99136",12.863868284014
"99137",0.036517254637582
"99138",2.56267477145749
"99139",-2.97189527317437
"99140",-1.84043440240867
"99141",-2.35371902682916
"99142",2.67330929984288
"99143",19.7652329973299
"99144",4.49560650961589
"99145",3.16445490685991
"99146",2.92318328170469
"99147",-2.84580119545561
"99148",-0.986026512094092
"99149",-0.624402991134885
"99150",0.0913479711150277
"99151",16.0711856025628
"99152",0.498501608628806
"99153",2.61782232738077
"99154",10.9602279596729
"99155",-0.436006745651701
"99156",2.1880032684311
"99157",-0.1180348461265
"99158",3.36152065210493
"99159",1.2018323170104
"99160",2.94555559057696
"99161",1.38690381938859
"99162",3.39318342461642
"99163",1.04139051864547
"99164",4.25406995711581
"99165",-1.68650270231948
"99166",7.49029111583199
"99167",0.456360620577902
"99168",46.3763366070619
"99169",4.23647992149338
"99170",3.59719443712606
"99171",2.40038250217299
"99172",5.88012634397091
"99173",0.981243149067322
"99174",7.56092584895876
"99175",2.65424471590329
"99176",1.83160431915149
"99177",0.679651385993662
"99178",0.898480487161481
"99179",6.49319327398332
"99180",11.5513347453988
"99181",3.74121062791271
"99182",42.9266226746549
"99183",2.90971641853377
"99184",-12.0481656315649
"99185",1.51594462907963
"99186",4.52414402958035
"99187",1.78840811525778
"99188",1.305576615301
"99189",2.45796597674608
"99190",3.46179701601311
"99191",0.0384417837553276
"99192",3.21355159965958
"99193",0.469799909671887
"99194",1.25812330570292
"99195",3.8995497479248
"99196",-0.181477268332363
"99197",-0.587236590203366
"99198",9.19055102931596
"99199",0.0882826576651261
"99200",-0.544423122938494
"99201",0.627419391754662
"99202",0.393159636334393
"99203",0.48779655282399
"99204",4.09934398317822
"99205",0.342751890139886
"99206",3.29243002856213
"99207",18.516531049351
"99208",11.8155095971742
"99209",9.23394575436387
"99210",2.95641331077071
"99211",3.92592170443296
"99212",-1.98892983383334
"99213",-2.01796778312024
"99214",-1.67477071226328
"99215",6.50457475524238
"99216",-2.37502581308746
"99217",1.67081502487435
"99218",-1.73354617899811
"99219",-1.61197485092979
"99220",1.6022403626355
"99221",-0.566645396565474
"99222",7.03106204728403
"99223",2.12150474693289
"99224",2.26896763443355
"99225",-1.26364558615672
"99226",-0.881194845332664
"99227",-0.724824925475368
"99228",3.95022676282349
"99229",0.84326521784995
"99230",2.81719823141843
"99231",-1.47906120454007
"99232",17.3326895893911
"99233",2.11900159095017
"99234",1.34088064466779
"99235",3.37428825920052
"99236",2.18286587081533
"99237",-1.96112791661661
"99238",1.39655359137845
"99239",1.10737219744912
"99240",3.39819963999664
"99241",2.23829170665187
"99242",1.91690687354303
"99243",-1.57082253712498
"99244",4.28421246763613
"99245",0.538013074915455
"99246",0.91404920226721
"99247",0.866599118215125
"99248",3.29900673151187
"99249",0.508868707769637
"99250",0.466313915413004
"99251",0.588003013325705
"99252",0.550144773871801
"99253",1.42749106679
"99254",0.808685478205212
"99255",3.55696456472494
"99256",5.20391061576625
"99257",2.20637189356381
"99258",3.36031934296832
"99259",-2.24887580747053
"99260",-3.79179351987395
"99261",0.540815055090012
"99262",0.172630765078529
"99263",-0.950023187969851
"99264",1.30901274560107
"99265",2.28932700745604
"99266",0.593524439401003
"99267",-2.93524088720321
"99268",-0.569598958964771
"99269",4.54278741840888
"99270",1.97139736580904
"99271",-0.204461805331165
"99272",-5.94924105993655
"99273",2.96276865205615
"99274",4.98678786020761
"99275",7.17256509813503
"99276",5.58899974378985
"99277",-0.100896820626954
"99278",5.79219183857113
"99279",-0.82214877807046
"99280",0.279542548531703
"99281",-0.77924160607806
"99282",2.54705049556631
"99283",3.95768280033748
"99284",18.5534047693117
"99285",3.5690319207315
"99286",-0.16273141972609
"99287",3.73788342530513
"99288",3.49987435107375
"99289",17.2435225078635
"99290",9.39166451909566
"99291",-0.79587946079115
"99292",-1.1558684226628
"99293",-1.0962187749124
"99294",1.85583662181013
"99295",6.49927828349719
"99296",2.08009473981916
"99297",0.637781191904192
"99298",2.31835738322574
"99299",6.11851002784363
"99300",5.046549311148
"99301",1.36591998714711
"99302",-7.82414021692618
"99303",-1.14457847277214
"99304",-1.27713481518788
"99305",0.118234108175476
"99306",1.40228062531648
"99307",1.7201270989313
"99308",7.58858208624431
"99309",1.32111222994999
"99310",2.84419979797215
"99311",1.34740548657195
"99312",19.4004531129847
"99313",1.90778453419471
"99314",1.45340874377119
"99315",17.0681642182242
"99316",3.13496917482933
"99317",-0.293078364811812
"99318",1.75091544169888
"99319",5.95673594543131
"99320",6.31189314871598
"99321",1.7918994065016
"99322",-0.124010986412711
"99323",1.89745223904118
"99324",2.17355343386304
"99325",-0.247306405119462
"99326",-1.25291244632568
"99327",1.0769670874678
"99328",2.01504531818409
"99329",1.85154285077675
"99330",1.50347020486948
"99331",4.58173421779557
"99332",-2.73286633044226
"99333",0.456317044466838
"99334",2.14404532738268
"99335",0.784044273657012
"99336",1.5685998225754
"99337",-0.796029020672763
"99338",0.831290886228594
"99339",16.4978042254739
"99340",5.45343418627311
"99341",25.0785269573067
"99342",3.40344554894117
"99343",1.69023701316396
"99344",0.197098745085386
"99345",-2.14583384007741
"99346",1.76419313757417
"99347",-0.553710134013915
"99348",-1.21504062639522
"99349",1.45704303372251
"99350",2.0782962645267
"99351",6.13565739422458
"99352",-4.72219331404406
"99353",-0.00205375459347508
"99354",19.3012413924198
"99355",2.54887711949799
"99356",-0.0697296672650236
"99357",6.16911401225456
"99358",1.1166200927884
"99359",1.26472306076691
"99360",-4.11332233567352
"99361",1.14686981203167
"99362",5.50082337588749
"99363",5.41990459859338
"99364",1.04365828055824
"99365",-0.484634498168566
"99366",0.867035964470088
"99367",3.59823800375171
"99368",11.0338695175283
"99369",1.8863488442317
"99370",0.630483756173053
"99371",-1.90734578137951
"99372",1.70419150155238
"99373",2.68959694016127
"99374",21.0817148874869
"99375",8.87288627527978
"99376",1.67142146540648
"99377",-0.0290902530146155
"99378",4.99258360673658
"99379",1.04569731565748
"99380",4.7336635258777
"99381",0.0870226186187725
"99382",3.44506338539119
"99383",1.82286399752663
"99384",0.985393982730699
"99385",2.60301553263509
"99386",5.95838395552759
"99387",-0.338180632078636
"99388",-3.43789093950813
"99389",0.0696790579910136
"99390",19.2899481921464
"99391",1.8130241906226
"99392",6.94339873427138
"99393",2.15049992758181
"99394",3.19957805654115
"99395",7.25252783598775
"99396",0.639337385633196
"99397",1.7926359554963
"99398",1.69912431479849
"99399",5.54977284886445
"99400",4.99645658730441
"99401",0.246654344893664
"99402",-0.499737290684665
"99403",2.6330520746968
"99404",2.96764376888393
"99405",2.78115394868153
"99406",-0.00343640277024058
"99407",19.650360122308
"99408",0.496911314344123
"99409",-0.344696400008514
"99410",3.33054588465302
"99411",6.13714177626894
"99412",3.07509553582814
"99413",-0.0476958671680137
"99414",3.16228527845673
"99415",-0.656593243257052
"99416",-1.17947801052331
"99417",-0.96538267752156
"99418",13.004169818802
"99419",3.33411624188561
"99420",3.5239205653456
"99421",31.2522582934442
"99422",0.58292966112019
"99423",1.85396974897231
"99424",-2.51899754338811
"99425",1.84721426766064
"99426",6.25645378072472
"99427",2.08388121783847
"99428",2.6566975477833
"99429",-0.271455961291002
"99430",-0.724406627155819
"99431",1.6155268084356
"99432",1.08228254645142
"99433",2.06556311336213
"99434",4.03790532823062
"99435",33.615714310208
"99436",2.59797030987323
"99437",3.02883106783686
"99438",2.03568639829764
"99439",1.56276444261703
"99440",3.42358288818269
"99441",0.596233565773074
"99442",4.70268570931714
"99443",5.15665232705252
"99444",0.425130061553276
"99445",-0.42160689258234
"99446",-0.75758841173894
"99447",-1.25251140936207
"99448",-0.490612835372045
"99449",-0.0607151209390718
"99450",-1.39124858286069
"99451",-0.285075173548255
"99452",-1.13245132475914
"99453",-1.60171093101848
"99454",-0.318053651971173
"99455",-1.80983416679359
"99456",-0.0919292703871644
"99457",0.0227334769750396
"99458",-0.597912758262649
"99459",-0.360835146806517
"99460",-2.47576610411802
"99461",1.70497527358607
"99462",0.584160270473668
"99463",-0.890397285534389
"99464",7.4742145294064
"99465",0.052702939676762
"99466",-1.25016090574919
"99467",14.0168742606251
"99468",1.11435049834116
"99469",0.466314358070593
"99470",0.418151746773824
"99471",0.190068795503425
"99472",-1.62612205742719
"99473",-2.05868311550019
"99474",-0.227489775196427
"99475",0.286261606353161
"99476",0.946680956810738
"99477",7.99911149323054
"99478",-2.69602775195304
"99479",1.46641647946831
"99480",1.01925313151529
"99481",0.894202589467089
"99482",0.0321445316989653
"99483",1.48926339206017
"99484",0.418616697768536
"99485",3.69016000985278
"99486",-2.05966876576585
"99487",-0.0612360663695298
"99488",2.48822725118143
"99489",0.708968702401428
"99490",0.102288702198928
"99491",-1.79527575212535
"99492",2.36672320079389
"99493",2.14798046895363
"99494",-0.377062951257492
"99495",-1.67526452423607
"99496",-1.54811205154483
"99497",-1.45801180936738
"99498",4.89777226620676
"99499",1.78762138735871
"99500",2.79680555240292
"99501",0.224991504480406
"99502",-0.89011617148356
"99503",-1.7350938269243
"99504",3.16916921250273
"99505",2.78572803613494
"99506",2.18602222055138
"99507",-0.329029131223949
"99508",1.27105652738053
"99509",26.2166125132827
"99510",4.55167332109499
"99511",4.46426353970759
"99512",36.9445436711253
"99513",2.64597569335889
"99514",1.0071100071184
"99515",0.772118261138907
"99516",-0.0712850843203046
"99517",10.9394656861002
"99518",2.29638467067134
"99519",3.18235185078159
"99520",6.15477688632088
"99521",3.97941196917025
"99522",19.3564349010803
"99523",1.99673826108493
"99524",2.12131411629499
"99525",-4.95795664314332
"99526",2.77411831565238
"99527",1.20214952251136
"99528",2.78433996113967
"99529",8.71555299287707
"99530",5.06858808880222
"99531",5.1759838221227
"99532",3.41921236600451
"99533",4.8876723846667
"99534",0.665106157156678
"99535",1.90014931803711
"99536",-1.85131654209559
"99537",0.0740164401532248
"99538",2.57096162214182
"99539",1.67459974382979
"99540",-0.104065514144347
"99541",-0.018658187101359
"99542",0.856344972818808
"99543",6.20595376101069
"99544",0.266359475257609
"99545",12.3528819005431
"99546",-1.29973520049725
"99547",5.21720596736065
"99548",1.0594000880123
"99549",-1.98536824765232
"99550",3.65643620611791
"99551",7.69945307059733
"99552",2.9115037672606
"99553",3.98424595455051
"99554",2.13518692935755
"99555",3.86189162089843
"99556",2.4504811998044
"99557",3.17337186618501
"99558",1.87093704596129
"99559",3.13973016746325
"99560",5.86260619087214
"99561",1.65229943357073
"99562",5.19455889678238
"99563",2.33250734619062
"99564",2.39894196204684
"99565",6.92299583079888
"99566",1.80679155432015
"99567",4.90767147248642
"99568",1.92928011491184
"99569",0.996339368113082
"99570",0.813155397613246
"99571",1.9466151530752
"99572",8.5209220807883
"99573",2.22832573726255
"99574",2.79240731311055
"99575",1.45798107794389
"99576",3.92652136229783
"99577",-0.952372118631927
"99578",-0.399955887430023
"99579",1.19518876843457
"99580",0.088687925853489
"99581",0.0437647549710512
"99582",1.87221113420594
"99583",3.00427904960965
"99584",-4.98376716096926
"99585",3.20224499593663
"99586",23.3715150140397
"99587",4.7519550894375
"99588",4.04220285508341
"99589",1.82635350887386
"99590",7.25574520982649
"99591",4.01644505109491
"99592",-1.75951378408839
"99593",0.262564725663785
"99594",15.3546094675587
"99595",10.7760850499601
"99596",0.848411685184994
"99597",2.33041998120176
"99598",0.797082778740078
"99599",10.5709645222615
"99600",2.04232421281845
"99601",3.09751815119515
"99602",1.31689179229286
"99603",2.4970008101816
"99604",8.7170801861284
"99605",2.33191020424745
"99606",3.652896460861
"99607",-0.0372331613730093
"99608",4.34222730716095
"99609",1.29906493514515
"99610",-1.30244001116044
"99611",5.61364827603007
"99612",1.74589317839579
"99613",1.68287696704368
"99614",-0.183185630734977
"99615",-1.38654525318164
"99616",3.61943084615021
"99617",2.31706650704701
"99618",6.48051552123268
"99619",2.38756189753279
"99620",-0.846746095329991
"99621",0.591123955263524
"99622",2.51988328478086
"99623",1.79799596262311
"99624",-0.287045110471362
"99625",4.54411014887777
"99626",5.38113163887805
"99627",0.0636659516143641
"99628",27.3332990172035
"99629",31.756097539886
"99630",1.920812253439
"99631",1.69399030124201
"99632",31.6928431238608
"99633",7.85013294252277
"99634",-0.785685437569765
"99635",1.06230804012803
"99636",3.45641090832071
"99637",1.01390234083026
"99638",3.74617922126398
"99639",9.17535064030475
"99640",5.17092400675654
"99641",4.6433984718607
"99642",46.4279511592871
