"","x"
"101346",-2.98461385958804
"101347",8.59521787283578
"101348",-1.32376379493662
"101349",0.985298589264343
"101350",-7.41988298660208
"101351",2.12039828660914
"101352",1.6679373890161
"101353",-20.008701855303
"101354",1.11161384096372
"101355",-0.320229207109358
"101356",12.1015985681828
"101357",0.692921434911145
"101358",-4.52590520033613
"101359",1.61533717422678
"101360",-0.138221659557926
"101361",1.95448485940926
"101362",0.985298589264343
"101363",1.6679373890161
"101364",8.45702050955488
"101365",0.985298589264343
"101366",0.173261085902309
"101367",1.61533717422678
"101368",-1.32376379493662
"101369",-1.42311152601521
"101370",-0.320229207109358
"101371",1.72776098721558
"101372",-2.30994464607591
"101373",-2.45340923881013
"101374",0.985298589264343
"101375",-0.157550318289711
"101376",-1.93406509865253
"101377",1.12083656135581
"101378",-0.157550318289711
"101379",2.60366620097935
"101380",1.56042290109252
"101381",-1.32376379493662
"101382",1.27497623349588
"101383",1.12083656135581
"101384",4.23169408025663
"101385",-1.32376379493662
"101386",2.12039828660914
"101387",3.83693850086487
"101388",2.1705703227006
"101389",0.985298589264343
"101390",-1.5199164852303
"101391",0.985298589264343
"101392",-2.00267232370579
"101393",5.46843649110742
"101394",1.68857233622637
"101395",1.41646968432278
"101396",0.985298589264343
"101397",9.10814322887614
"101398",7.19238833723772
"101399",4.16492822665664
"101400",1.12083656135581
"101401",3.85822004642545
"101402",-1.2447315356529
"101403",1.21635366414392
"101404",-1.42311152601521
"101405",-2.17566856910185
"101406",-0.359651285730779
"101407",7.67855253622516
"101408",1.52938706383513
"101409",1.55943717554082
"101410",0.985298589264343
"101411",-0.992811019116186
"101412",0.912469247581323
"101413",1.52938706383513
"101414",-0.335030666194949
"101415",3.89044408874228
"101416",0
"101417",2.53344068479399
"101418",2.41877840831036
"101419",2.12039828660914
"101420",1.70959418028314
"101421",1.12083656135581
"101422",11.7709177493095
"101423",0.655679710243263
"101424",-0.972739867446205
"101425",1.55943717554082
"101426",2.1705703227006
"101427",13.4323187112579
"101428",9.13894796635801
"101429",0.574889128509865
"101430",-1.88645746207485
"101431",2.1705703227006
"101432",-1.32376379493662
"101433",1.84227320936599
"101434",-2.94097760523838
"101435",3.15095413338147
"101436",-5.2731277536217
"101437",-0.972739867446205
"101438",0.213325009384222
"101439",-0.157550318289711
"101440",-3.15570633268981
"101441",-1.5199164852303
"101442",1.2579338931628
"101443",0.369871733509092
"101444",-0.37059905049956
"101445",2.12039828660914
"101446",-1.5199164852303
"101447",0.985298589264343
"101448",-2.8425063890045
"101449",-1.32376379493662
"101450",0.508086830791038
"101451",-5.2731277536217
"101452",4.23169408025663
"101453",3.05557219856519
"101454",-3.58295767638296
"101455",1.27497623349588
"101456",1.41646968432278
"101457",-1.32376379493662
"101458",-1.24049406730461
"101459",0.912469247581323
"101460",-0.973142548991113
"101461",0.990809989333639
"101462",-0.37059905049956
"101463",13.4323187112579
"101464",0.508086830791038
"101465",0.369871733509092
"101466",-0.998224310319025
"101467",-0.157550318289711
"101468",0.867303522041661
"101469",1.29028130629198
"101470",-2.17566856910185
"101471",-8.60508727421183
"101472",-34.9170452226059
"101473",1.12083656135581
"101474",1.41646968432278
"101475",-15.3413113402151
"101476",-0.157550318289711
"101477",18.3629546758542
"101478",-2.00267232370579
"101479",0.508086830791038
"101480",0.508086830791038
"101481",13.4323187112579
"101482",26.266699193629
"101483",-2.17566856910185
"101484",0.985298589264343
"101485",1.6434162104158
"101486",-0.585319407691032
"101487",1.25242037985076
"101488",-1.32376379493662
"101489",-0.00852470509662417
"101490",-1.94245954539554
"101491",-0.157550318289711
"101492",4.22772773856702
"101493",0.230139892007553
"101494",-0.585319407691032
"101495",-3.17819472061359
"101496",-5.20038366947821
"101497",0.985298589264343
"101498",1.55943717554082
"101499",0.369871733509092
"101500",1.70866989818601
"101501",1.55943717554082
"101502",2.53344068479399
"101503",0.508086830791038
"101504",0.985298589264343
"101505",2.85978400328681
"101506",-1.32376379493662
"101507",2.98135076909921
"101508",1.55943717554082
"101509",0.985298589264343
"101510",1.11218539685049
"101511",4.32258250774017
"101512",8.43325273279499
"101513",0.867303522041661
"101514",2.48355964276035
"101515",1.41646968432278
"101516",-0.973142548991113
"101517",5.1106376233863
"101518",-0.998224310319025
"101519",-0.335030666194949
"101520",-0.998224310319025
"101521",1.52938706383513
"101522",-1.5199164852303
"101523",-0.972739867446205
"101524",0.949099569319962
"101525",-2.61999208256848
"101526",2.38154996026835
"101527",-1.42311152601521
"101528",-0.157550318289711
"101529",-0.157550318289711
"101530",1.48372085603585
"101531",2.28867272363056
"101532",-1.5199164852303
"101533",1.29028130629198
"101534",0.949099569319962
"101535",-0.157550318289711
"101536",3.15095413338147
"101537",1.12083656135581
"101538",-0.157550318289711
"101539",1.11218539685049
"101540",-1.44671319451346
"101541",0.508086830791038
"101542",0.990809989333639
"101543",0
"101544",0.508086830791038
"101545",13.4323187112579
"101546",2.48239480434632
"101547",0
"101548",-0.157550318289711
"101549",10.7994848414055
"101550",-2.61999208256848
"101551",2.1705703227006
"101552",-0.157550318289711
"101553",1.61533717422678
"101554",-0.157550318289711
"101555",1.95448485940926
"101556",-0.157550318289711
"101557",1.95448485940926
"101558",1.11218539685049
"101559",2.82193935816374
"101560",-1.42311152601521
"101561",-0.972739867446205
"101562",-2.8425063890045
"101563",-0.335030666194949
"101564",4.84466727006067
"101565",-2.8425063890045
"101566",3.0842090533277
"101567",-0.00852470509662417
"101568",1.87712629268952
"101569",0.173261085902309
"101570",3.0842090533277
"101571",-2.8425063890045
"101572",2.1705703227006
"101573",-0.157550318289711
"101574",1.25242037985076
"101575",1.72776098721558
"101576",-2.45340923881013
"101577",1.60084781823807
"101578",0.990809989333639
"101579",-1.32376379493662
"101580",-0.973142548991113
"101581",-0.157550318289711
"101582",0.369871733509092
"101583",7.19238833723772
"101584",-6.73265617887605
"101585",-4.02354074326891
"101586",-0.288900048208423
"101587",9.79043222873838
"101588",1.70959418028314
"101589",2.88502948380927
"101590",8.92376710662935
"101591",-1.32376379493662
"101592",0.985298589264343
"101593",-4.60782680334817
"101594",0.985298589264343
"101595",-4.58747617495666
"101596",-1.24049406730461
"101597",-1.32376379493662
"101598",4.35121996665519
"101599",1.11218539685049
"101600",5.07036746455535
"101601",6.25944466113116
"101602",-0.157550318289711
"101603",-5.2731277536217
"101604",1.21611934826166
"101605",1.21635366414392
"101606",2.88502948380927
"101607",-1.42311152601521
"101608",-0.157550318289711
"101609",-0.359651285730779
"101610",-0.312111326521922
"101611",1.84227320936599
"101612",3.40859578915728
"101613",0.985298589264343
"101614",2.1705703227006
"101615",0.985298589264343
"101616",2.28867272363056
"101617",-0.157550318289711
"101618",0
"101619",4.16492822665664
"101620",2.1705703227006
"101621",0.655679710243263
"101622",1.11161384096372
"101623",1.68857233622637
"101624",12.8157535805938
"101625",1.61533717422678
"101626",1.72776098721558
"101627",1.12083656135581
"101628",-2.50626534381549
"101629",1.21635366414392
"101630",-2.50626534381549
"101631",1.11218539685049
"101632",0
"101633",2.12039828660914
"101634",0.985298589264343
"101635",-1.67341133550515
"101636",0
"101637",-2.61247039120927
"101638",-0.804002342195948
"101639",1.70959418028314
"101640",-1.23903424522841
"101641",5.39819532262779
"101642",-0.992811019116186
"101643",2.1705703227006
"101644",0.985298589264343
"101645",-1.5199164852303
"101646",-1.2447315356529
"101647",-1.5199164852303
"101648",-1.94245954539554
"101649",0.655679710243263
"101650",0.508086830791038
"101651",-0.738725061447543
"101652",-1.23903424522841
"101653",-1.93406509865253
"101654",3.83693850086487
"101655",1.11218539685049
"101656",0.985298589264343
"101657",-0.320229207109358
"101658",-3.58295767638296
"101659",-4.58747617495666
"101660",0
"101661",1.12083656135581
"101662",12.8157535805938
"101663",3.66632596843425
"101664",-0.157550318289711
"101665",1.12083656135581
"101666",-22.103516190511
"101667",0.508086830791038
"101668",4.90601867120358
"101669",1.52938706383513
"101670",-1.2447315356529
"101671",2.04931253323943
"101672",10.8049803103367
"101673",-0.157550318289711
"101674",-2.8425063890045
"101675",-2.00267232370579
"101676",9.79043222873838
"101677",-4.58747617495666
"101678",-1.94245954539554
"101679",-0.157550318289711
"101680",1.52938706383513
"101681",-19.0991819657078
"101682",-2.17566856910185
"101683",2.56464519320347
"101684",0
"101685",-2.17566856910185
"101686",-2.17566856910185
"101687",-2.61247039120927
"101688",1.72776098721558
"101689",1.12083656135581
"101690",4.23169408025663
"101691",-3.10267486077097
"101692",8.45702050955488
"101693",2.1705703227006
"101694",-15.0888941968856
"101695",-14.7587849710985
"101696",-0.312111326521922
"101697",1.72776098721558
"101698",0.985298589264343
"101699",1.21611934826166
"101700",-4.58747617495666
"101701",-15.9572288483934
"101702",1.12083656135581
"101703",0.508086830791038
"101704",-1.5199164852303
"101705",-0.804002342195948
"101706",3.22747779183076
"101707",-2.61247039120927
"101708",1.52938706383513
"101709",1.11218539685049
"101710",3.22252642968117
"101711",0.213325009384222
"101712",0.949099569319962
"101713",3.85883450637657
"101714",-0.329512564713364
"101715",-6.43355622390654
"101716",0.369871733509092
"101717",2.50832149869918
"101718",5.46843649110742
"101719",-1.32376379493662
"101720",-2.61247039120927
"101721",0.990809989333639
"101722",1.60084781823807
"101723",-2.61247039120927
"101724",-0.157550318289711
"101725",2.50832149869918
"101726",0.369871733509092
"101727",4.08850988953951
"101728",-0.973142548991113
"101729",-1.24049406730461
"101730",1.12083656135581
"101731",-19.0991819657078
"101732",1.95448485940926
"101733",1.61533717422678
"101734",4.04769524361232
"101735",9.17755001696014
"101736",4.03620808244236
"101737",-9.61792346485503
"101738",-1.23903424522841
"101739",-12.0980225210422
"101740",0.985298589264343
"101741",1.11218539685049
"101742",-5.61153425835199
"101743",0.508086830791038
"101744",4.90601867120358
"101745",2.12039828660914
"101746",5.46843649110742
"101747",1.72690308892633
"101748",-1.32376379493662
"101749",-9.61792346485503
"101750",-3.58295767638296
"101751",0.655679710243263
"101752",-2.00267232370579
"101753",0.655679710243263
"101754",3.15095413338147
"101755",-0.157550318289711
"101756",1.70959418028314
"101757",3.91067977643651
"101758",1.12083656135581
"101759",-9.61792346485503
"101760",-0.329512564713364
"101761",0
"101762",1.70959418028314
"101763",-1.5199164852303
"101764",0.369871733509092
"101765",1.68857233622637
"101766",7.81855590101334
"101767",9.97872349422295
"101768",3.3392049739149
"101769",-9.66589847891487
"101770",-3.22045929895685
"101771",4.40079220458826
"101772",-16.7984441915918
"101773",4.76581508755063
"101774",-0.358757239796855
"101775",5.07036746455535
"101776",-0.358757239796855
"101777",2.22292111655607
"101778",-18.9651660790443
"101779",16.0746491652316
"101780",-2.76226161672037
"101781",15.2114326988101
"101782",-1.32376379493662
"101783",-1.99402900476593
"101784",-9.66589847891487
"101785",-16.7984441915918
"101786",0.048261036851714
"101787",2.22292111655607
"101788",-0.358757239796855
"101789",0
"101790",1.39772687567002
"101791",0.223428138518711
"101792",0.369871733509092
"101793",1.73669606974811
"101794",-3.5686617079037
"101795",-1.99402900476593
"101796",1.41646968432278
"101797",-3.22045929895685
"101798",2.13679528026118
"101799",-0.973142548991113
"101800",7.81855590101334
"101801",-11.4041359138054
"101802",-19.5713849000635
"101803",0.369871733509092
"101804",0
"101805",-3.22045929895685
"101806",11.0598987780945
"101807",-16.7984441915918
"101808",-10.1522187376008
"101809",-2.76226161672037
"101810",-4.58747617495666
"101811",-3.5686617079037
"101812",-1.99402900476593
"101813",2.22292111655607
"101814",-1.32376379493662
"101815",-3.22045929895685
"101816",-1.32376379493662
"101817",-2.76226161672037
"101818",-3.22015507170273
"101819",15.2114326988101
"101820",-3.5686617079037
"101821",-3.22015507170273
"101822",4.40079220458826
"101823",2.37175293101249
"101824",0
"101825",4.7065353384898
"101826",-0.358757239796855
"101827",-1.12921900499255
"101828",18.2293291846391
"101829",0
"101830",5.54641803619443
"101831",2.13679528026118
"101832",-9.66589847891487
"101833",1.76311478728248
"101834",2.22292111655607
"101835",-0.358757239796855
"101836",-1.53002201416096
"101837",1.76311478728248
"101838",-0.358757239796855
"101839",2.37175293101249
"101840",1.12083656135581
"101841",-3.22015507170273
"101842",-0.358757239796855
"101843",-0.973142548991113
"101844",6.65933458440939
"101845",9.85893454206427
"101846",-4.58747617495666
"101847",1.21611934826166
"101848",-3.22015507170273
"101849",1.26929722699655
"101850",-6.49635271680227
"101851",4.29722556327509
"101852",11.0598987780945
"101853",-3.22045929895685
"101854",9.97872349422295
"101855",2.22292111655607
"101856",-11.0483230594038
