"";"1"
"97530";0,721390031439767
"97531";-0,161124995801256
"97532";1,3471761935308
"97533";0,375423404713683
"97534";0,343692457006905
"97535";0,533374503271718
"97536";1,69768442783302
"97537";0,198770101079398
"97538";-0,0190385705806193
"97539";0,980445559833277
"97540";-0,625100020904945
"97541";152,28456817195
"97542";-0,0205265239861063
"97543";0,585871253013136
"97544";1,47255737178658
"97545";-0,00289765587167423
"97546";1,04631655437745
"97547";0,199108419668804
"97548";0,318447847406101
"97549";1,0054175392237
"97550";0,281182912878672
"97551";-1,22705860474076
"97552";1,04312703440609
"97553";0,188936040155398
"97554";3,33481804109763
"97555";0,142528699678762
"97556";1,22198264943
"97557";0,116428391950908
"97558";-0,172109800794786
"97559";0,281102967912978
"97560";0,373714438787536
"97561";2,20241731651971
"97562";0,390916210055854
"97563";0,0624813954171222
"97564";0,72790719997776
"97565";-0,230099095913564
"97566";0,476300334280513
"97567";0,252445586384853
"97568";0,668999828764019
"97569";0,233915155317731
"97570";0,430386286158213
"97571";1,00782644740187
"97572";0,789467676552896
"97573";1,27715367471473
"97574";-0,200282468188612
"97575";-0,16387282661062
"97576";0,28526879333357
"97577";-0,304984567317147
"97578";-0,0174211377986588
"97579";-0,20048080366069
"97580";0,265738190214744
"97581";0,313833597038546
"97582";1,72447990321354
"97583";-0,0132811499936549
"97584";0,348320631547163
"97585";-0,353218267712139
"97586";-0,222941146810931
"97587";-0,449830762258226
"97588";0,266384968790446
"97589";0,442310860729207
"97590";0,637668784111184
"97591";0,890571808641215
"97592";0,468834003118164
"97593";0,199750853048634
"97594";0,0569773416632124
"97595";-0,9698799981705
"97596";0,285157773859549
"97597";0,161666752112858
"97598";1,32171200950693
"97599";0,140426199038362
"97600";1,47967321052434
"97601";0,292309760577348
"97602";1,53989557223988
"97603";1,07716877062809
"97604";0,83370877418934
"97605";-0,310200890817493
"97606";1,20944663596252
"97607";0,147881466562438
"97608";0,290135891305544
"97609";0,477712101650949
"97610";1,18576298494906
"97611";0,563250541949388
"97612";0,828911687456605
"97613";-0,367410986656202
"97614";0,475442731381503
"97615";0,265452114432536
"97616";0,747621125402862
"97617";-0,234315402638067
"97618";-0,515982879930487
"97619";0,688076153491139
"97620";0,23150193370427
"97621";0,30555727291302
"97622";1,07363207857223
"97623";0,468008701149436
"97624";-0,0181442543334196
"97625";0,900863781280702
"97626";0,951515082429626
"97627";0,0633908853886247
"97628";0,255897274508589
"97629";0,883062349095435
"97630";0,367273444119368
"97631";0,62569007748785
"97632";1,61617238340261
"97633";-2,25960969378926
"97634";1,05785873033331
"97635";0,38074570094486
"97636";0,496851740044246
"97637";-1,50375480657395
"97638";0,713157940747912
"97639";-3,14359509894446
"97640";0,0288162063835929
"97641";-0,18539520605922
"97642";0,995609384139386
"97643";0,0946248498829543
"97644";0,891018416959842
"97645";0,457586311551506
"97646";0,474641688561827
"97647";-0,192046881156471
"97648";0,0883805399323354
"97649";0,54305024785429
"97650";1,55000517182701
"97651";-0,231127311228482
"97652";0,425490221369509
"97653";0,397911577073007
"97654";-0,655440797574764
"97655";0,434064612342802
"97656";0,995381625114201
"97657";0,187221833186844
"97658";0,379277112360084
"97659";-0,317341662353482
"97660";0,795776780486857
"97661";0,0195623947451615
"97662";0,378418222960417
"97663";0,38516885707299
"97664";-0,452303338989251
"97665";0,284783876471852
"97666";0,0430612969135969
"97667";-0,107121396105581
"97668";-2,46420983872892
"97669";0,0339077231834992
"97670";0,549376359675583
"97671";0,844848123112523
"97672";0,680559308676023
"97673";0,539912465244967
"97674";2,26484511053766
"97675";0,265709289154699
"97676";0,632301128728634
"97677";0,0541150720027144
"97678";0,07861973488184
"97679";0,0485099862255596
"97680";-0,194219933575863
"97681";0,3054823526851
"97682";0,501825927594862
"97683";0,354161221902547
"97684";0,349567214296889
"97685";0,815750194014958
"97686";0,700591030339975
"97687";0,326601343877862
"97688";0,359326201877028
"97689";0,107712958023199
"97690";0,416989285477291
"97691";-0,741013807673101
"97692";0,612233341550855
"97693";0,286172952505624
"97694";-0,203691449755394
"97695";0,545912499160063
"97696";-0,185383870755485
"97697";-1,01454088230718
"97698";0,42613234391608
"97699";0,860245243798604
"97700";0,593101916776724
"97701";-0,0399802038247161
"97702";-0,0882867875197251
"97703";0,0456873580442708
"97704";-0,337699207388129
"97705";-0,96580635184959
"97706";0,529451010288484
"97707";1,73964943813866
"97708";0,188991867798317
"97709";0,0158545165792896
"97710";-0,0897580453502416
"97711";2,29224494654583
"97712";0,0583391832999149
"97713";0,528260793549269
"97714";0,388629404364028
"97715";0,345779465301484
"97716";0,188751656633656
"97717";0,35140427485547
"97718";0,576755275110916
"97719";0,120671385609698
"97720";0,0562539779610034
"97721";2,25720932895448
"97722";0,357964403188605
"97723";2,05923261990101
"97724";0,116824918300488
"97725";0,251379685596891
"97726";1,09207978947848
"97727";0,949272382415771
"97728";0,586474626105156
"97729";-0,431573337328189
"97730";-0,146767779164002
"97731";0,53997850124608
"97732";1,02467943283695
"97733";0,42988282414025
"97734";-0,170991326594546
"97735";-0,0206849603902874
"97736";-1,02196713283394
"97737";0,224848845064053
"97738";0,743243512536609
"97739";0,299640206996916
"97740";-0,32021585373077
"97741";0,400570613423135
"97742";-0,0864372883942748
"97743";0,525478266911947
"97744";-0,196505685714499
"97745";0,148572367205025
"97746";1,47263559451669
"97747";0,106454423330319
"97748";-0,0994873438347854
"97749";-0,775532983506535
"97750";-0,595317125388308
"97751";1,37731752025855
"97752";-0,126828354121006
"97753";-0,26837877445589
"97754";0,855691894116376
"97755";0,432750446466087
"97756";0,0236638258774091
"97757";0,289125938691985
"97758";0,334272955128947
"97759";0,453811682382513
"97760";0,825628450366057
"97761";0,0369246455884511
"97762";0,0656889259211481
"97763";-0,0402468172636814
"97764";0,332628440820113
"97765";0,634887829672704
"97766";-0,562123084219448
"97767";-0,381561867207568
"97768";1,00785107407103
"97769";0,833329698317397
"97770";-0,0715188635482418
"97771";0,0259978286281948
"97772";-0,47396173987438
"97773";-0,150646408303056
"97774";0,211788077909619
"97775";0,140896642552652
"97776";-0,249417034964025
"97777";-0,420406536054355
"97778";-0,0839808264484274
"97779";0,254944590242536
"97780";0,257515463021226
"97781";0,419297631675812
"97782";-0,114238818368899
"97783";-0,145800911324733
"97784";0,54692721961729
"97785";1,1152116524367
"97786";0,0040526311128799
"97787";0,347888488102452
"97788";2,1561145813669
"97789";0,423039460883792
"97790";-0,0208711363300766
"97791";1,43571727003883
"97792";0,761474268310605
"97793";0,528514664622058
"97794";-0,245690816068587
"97795";0,100321099103831
"97796";-0,0980803677187598
"97797";-0,575875085617444
"97798";1,12834333781365
"97799";1,98310443101546
"97800";0,399888621609634
"97801";0,067716259130159
"97802";0,354840834622496
"97803";3,72444897092375
"97804";0,988138551431915
"97805";0,892978737361572
"97806";0,879248674707822
"97807";1,29582866216021
"97808";0,684687880829721
"97809";1,8327970824148
"97810";0,151245752899608
"97811";1,5556367948527
"97812";0,368258021700219
"97813";0,0246982584975419
"97814";0,346812512293808
"97815";-0,345000186581812
"97816";0,682824887441068
"97817";0,555144782462508
"97818";0,588417308240405
"97819";-0,0197894134326253
"97820";-0,615184813147727
"97821";0,160067719137927
"97822";1,44006789292435
"97823";0,157790901353534
"97824";0,0742319894909329
"97825";-0,404481399510039
"97826";0,512610406717428
"97827";-0,278276689034867
"97828";-0,050308681389108
"97829";0,199043698365957
"97830";-0,0140012504217646
"97831";0,611872740714021
"97832";-0,18571148622983
"97833";0,966246356935161
"97834";0,275820372529111
"97835";-0,0267616026232673
"97836";-0,0133069449071797
"97837";1,1168383573077
"97838";0,392125839924666
"97839";0,147146889522174
"97840";0,795239979418339
"97841";1,61520093389789
"97842";0,42366326848854
"97843";0,0485434077721387
"97844";1,13697880129679
"97845";1,67528349317314
"97846";0,495284547622798
"97847";0,371183535482935
"97848";0,126777474877225
"97849";0,154839575068241
"97850";-0,220215586030438
"97851";0,576010993225964
"97852";2,67829941267098
"97853";1,73154029250182
"97854";0,819387616406525
"97855";0,323352456247297
"97856";-0,0249213150731542
"97857";0,593554950147122
"97858";0,576622294431971
"97859";0,267634538148879
"97860";-0,0628712604843553
"97861";0,345733366979863
"97862";0,196603549191231
"97863";0,361921809820849
"97864";0,499458155101107
"97865";0,386712810591595
"97866";0,265771328135393
"97867";-0,0304727541862126
"97868";0,283410782381576
"97869";0,456577740189597
"97870";0,381218979723181
"97871";0,147736330038895
"97872";-1,04338420034098
"97873";0,354777310347216
"97874";0,0764630464317211
"97875";0,233991968593164
"97876";1,67776313943427
"97877";0,34987720025346
"97878";0,0602449581139002
"97879";0,349376176886621
"97880";-0,0196770470453203
"97881";-0,034159999542843
"97882";0,561855004673858
"97883";0,261845791498722
"97884";-0,12224579837221
"97885";0,576007819099134
"97886";0,944922345386324
"97887";-0,56697016181332
"97888";1,59942509608342
"97889";1,06410606830802
"97890";-0,0192674930643646
"97891";0,281058292098858
"97892";-0,250074807468774
"97893";0,433378093298526
"97894";0,0646469452156841
"97895";0,902739226198319
"97896";0,0910004483029692
"97897";-0,0956665892665871
"97898";0,533681696728857
"97899";0,0525986345690868
"97900";0,139747293729715
"97901";0,120406514863383
"97902";0,321761864717191
"97903";1,00783246104216
"97904";0,551541146303016
"97905";0,444772691048333
"97906";0,566073034674606
"97907";0,979464430292737
"97908";0,184198708065096
"97909";0,727855764874216
"97910";0,272414395999139
"97911";0,0880227979378549
"97912";0,213785818056233
"97913";1,1595152581059
"97914";0,677179758152682
"97915";0,154307745254308
"97916";0,562233289816128
"97917";1,93015405769342
"97918";0,24480293790864
"97919";0,726659322023004
"97920";0,198412175189301
"97921";0,691104149709002
"97922";-0,260130344446363
"97923";0,310280656934041
"97924";-0,253324608744184
"97925";0,537019508788052
"97926";0,434646242451313
"97927";1,25369236728643
"97928";0,0402718545031959
"97929";0,589393033039683
"97930";1,17689284640491
"97931";1,40731031424764
"97932";-1,02371920988984
"97933";0,684280824987415
"97934";0,104291908599091
"97935";0,612850300698875
"97936";0,45388477632814
"97937";1,44474453468454
"97938";0,572888089525776
"97939";0,404586988909889
"97940";0,0537342316125695
"97941";0,813095494807156
"97942";0,706491186467655
"97943";0,920410642573466
"97944";0,451068263436935
"97945";0,195351243212807
"97946";-0,108829907598631
"97947";0,0380376473282489
"97948";-0,396259119078083
"97949";0,0766648250735695
"97950";-0,304365615249356
"97951";0,247662192652701
"97952";-0,23890745818027
"97953";-0,214589503683046
"97954";0,14762113281284
"97955";1,36838442157023
"97956";-0,143844721304347
"97957";0,420847893654762
"97958";0,123623048062896
"97959";0,102136256130644
"97960";-0,122553674324205
"97961";0,877900170793724
"97962";0,0162135605722153
"97963";0,326293072224238
"97964";0,220629457551109
"97965";0,0593740648831127
"97966";-0,113091833776452
"97967";0,142071566427092
"97968";0,432760299053634
"97969";0,370351713377375
"97970";2,47572531820164
"97971";-0,0693912039471956
"97972";0,807817493906158
"97973";0,572637396053322
"97974";-0,539620747716151
"97975";-0,131064309934615
"97976";0,0171279933416273
"97977";-0,0178293066964157
"97978";0,357917307736563
"97979";0,272383908606018
"97980";0,0886979239196596
"97981";0,31364639861807
"97982";-0,0752008910564959
"97983";-0,252069059060313
"97984";0,159414522455902
"97985";0,0415977368749907
"97986";0,362675750994791
"97987";-0,256655261610263
"97988";-0,396472432922125
"97989";-0,289611369163313
"97990";-0,299485270146609
"97991";0,582577298533262
"97992";0,389405471199251
"97993";0,209900470418369
"97994";0,774754794652052
"97995";0,730784601331165
"97996";-0,528182577769972
"97997";-0,0716748517838059
"97998";0,554160003532382
"97999";0,184090372241046
"98000";0,0580492322365356
"98001";-0,0467442216982819
"98002";-0,357202465419567
"98003";-0,111739751283611
"98004";0,475230324052938
"98005";0,966510122530159
"98006";1,3532857410331
"98007";0,335758233964699
"98008";-0,159912680647401
"98009";0,218821796226066
"98010";0,557668156644864
"98011";2,15686011991028
"98012";1,30384676581743
"98013";0,062989430907062
"98014";0,54146980576443
"98015";0,524453522232435
"98016";0,362384039651028
"98017";0,730861038799792
"98018";0,125564826253247
"98019";0,0439424944217388
"98020";0,123505177639335
"98021";0,73692292842452
"98022";0,484583324888258
"98023";0,379745399055821
"98024";-1,27059371049085
"98025";0,685223396327774
"98026";0,960580325301852
"98027";0,130454659866118
"98028";-0,0877619532957192
"98029";0,142505491409791
"98030";0,355063143975607
"98031";0,361464327518947
"98032";-0,130698214605895
"98033";0,10878670757716
"98034";1,01142316168253
"98035";0,338057888085473
"98036";-0,523963630340118
"98037";0,467614235583162
"98038";0,916966670062834
"98039";0,0969413920289457
"98040";0,581578378804406
"98041";0,0727035414655113
"98042";1,08649735724873
"98043";1,26060378243838
"98044";0,27430328692571
"98045";-1,94520413459006
"98046";0,21920409151973
"98047";0,386964801301334
"98048";0,221150265175486
"98049";1,22625275567457
"98050";0,23205868044994
"98051";0,689516168737606
"98052";0,633045878838085
"98053";1,74657021060436
"98054";-0,0992505855822079
"98055";-0,0131075382422491
"98056";0,10563013074089
"98057";0,398056463246899
"98058";-4,49305568470492
"98059";0,753401628431928
"98060";1,13751726778186
"98061";0,504643071023882
"98062";0,378667381274701
"98063";0,668894003824057
"98064";-0,318355048580063
"98065";0,800754508952675
"98066";0,186164494562525
"98067";1,12864636993173
"98068";-0,0122027248837631
"98069";0,0470711142244652
"98070";0,974427191451873
"98071";2,23172000995536
"98072";0,0997272312086648
"98073";1,2901342853015
"98074";0,0681164750000409
"98075";-0,00260576186346917
"98076";0,393530477352413
"98077";0,108534731340208
"98078";-0,0709578645312963
"98079";0,419197945242434
"98080";1,37349784959857
"98081";0,729367147090239
"98082";0,983702736016595
"98083";0,552461438721179
"98084";-0,00088154743261093
"98085";1,1869677293529
"98086";0,545144506503232
"98087";0,456989492772864
"98088";0,768704681610188
"98089";0,179783603058701
"98090";-0,138064491588835
"98091";0,392954599567139
"98092";0,37555015743412
"98093";0,130538649508467
"98094";0,050453723649579
"98095";0,715644524290616
"98096";0,166384953358816
"98097";0,0691830599288799
"98098";1,92749533914962
"98099";2,36007069939867
"98100";1,24961909542741
"98101";0,760882237526259
"98102";-0,104487608622468
"98103";0,713317045491854
"98104";1,32251828724291
"98105";1,897671637911
"98106";1,7076453597106
"98107";-0,300380263740155
"98108";0,205783242783664
"98109";1,01787258640026
"98110";0,286857280654589
"98111";1,54529085248443
"98112";-0,548276311437775
"98113";1,82781286146647
"98114";0,535412102560603
"98115";0,489720909864291
"98116";0,08043354673547
"98117";0,419701284234122
"98118";-0,452124219799324
"98119";0,81972064993721
"98120";1,35668599964888
"98121";-0,00564535523539667
"98122";1,047968861612
"98123";0,486735325432659
"98124";0,0306038679775751
