"";"predictions";"variance.estimates"
"42170";0,676094583138494;20,2217024644438
"42171";0,600663065912615;47,7718189948689
"42172";2,78397469224704;19,4571509834643
"42173";-2,79608651469496;31,5550759752043
"42174";1,38567158247196;48,168957059815
"42175";-0,903461543167839;6,68194121021984
"42176";1,01491100176904;15,3656785025833
"42177";-4,45249605887599;123,969856775404
"42178";-0,477129356264766;72,441411760725
"42179";2,02603086452928;41,2871488891335
"42180";1,46384932441225;7,10014106716373
"42181";1,16341699037613;5,8644102616215
"42182";0,892310006276427;6,23239610522203
"42183";0,561879845173391;17,4068359962796
"42184";0,645200527778648;9,98905466519829
"42185";1,07088056950133;25,6083392660534
"42186";-3,4711876284179;60,2631271068252
"42187";1,66988435305206;12,0059024418681
"42188";2,46232523176323;25,5799184305108
"42189";0,08628766750801;13,4403139088849
"42190";-3,0555050897339;62,9489229634324
"42191";1,91004856400095;11,6551214081803
"42192";0,605969426592453;18,5952586717411
"42193";-0,0124417322304016;13,0029349454974
"42194";3,87960046095295;30,4502646947448
"42195";3,07359156849423;18,9854110461799
"42196";-4,34273977801359;116,349369581788
"42197";1,0856239640178;15,5702370417288
"42198";-1,72249622767403;19,4278575833797
"42199";1,94725952095821;14,7481176489269
"42200";7,87848691678487;20,8804618130045
"42201";-1,38058362664258;16,0112404892226
"42202";1,70205471964883;24,0666208486652
"42203";-1,13865199505824;33,4417468653978
"42204";0,628635633683482;8,60953632150375
"42205";2,41817588788619;7,63378805387996
"42206";3,39168231577345;13,5065089744689
"42207";1,08353308914796;25,3600634430258
"42208";1,68587001948521;5,80475957756332
"42209";6,20333694202502;11,8588181561115
"42210";2,56690798696406;21,4337529667446
"42211";2,94280425420533;24,3203923990959
"42212";1,52213898882625;27,2839011482058
"42213";1,13461142466814;45,7134901729637
"42214";-0,239104104048229;79,9601421993758
"42215";0,875990089559396;7,90397350480983
"42216";-2,31531940094565;118,893475113842
"42217";2,67960593226814;32,7697071483456
"42218";-2,09705554663362;8,87402861861094
"42219";-0,345726827691772;6,61967992399725
"42220";2,35725139874286;16,2162388371431
"42221";6,18586718405183;48,1904266845267
"42222";0,684517398607029;11,2334993550905
"42223";-0,957409054338438;32,1498269801675
"42224";0,0418674949625175;75,8420753309449
"42225";3,04306224186529;21,676348537874
"42226";4,70025774920878;9,8032302249004
"42227";0,398298480519298;11,4413357671692
"42228";4,52672062024689;67,0300354347574
"42229";-0,0993744758950556;22,8462739882553
"42230";-0,871168497596376;96,8373397906445
"42231";1,06745862380034;8,20270305509821
"42232";-0,868718383101727;38,9650755521124
"42233";2,28870684753709;19,1711981878207
"42234";3,1827228698112;30,7828249764355
"42235";1,30991664567458;31,7375110354386
"42236";-0,223034964776278;15,4589593612246
"42237";6,89644250497067;233,911356794358
"42238";-0,858991998931045;34,0125737317322
"42239";2,38181213701536;7,78103720939049
"42240";0,457137065940974;87,6157322550717
"42241";1,05167968632008;10,6876239386799
"42242";2,8078943410448;20,6398503593467
"42243";4,20146082393192;9,1042224795104
"42244";-0,301445845902619;6,60916105346525
"42245";-1,08875604733529;134,553417022044
"42246";-0,1602653092681;23,4914191864774
"42247";-3,13235382918351;102,524670228883
"42248";2,43822283634953;10,981584614657
"42249";4,51171369089089;18,1118132959873
"42250";1,53018914382347;11,473270688116
"42251";1,88731666955423;34,9786480903087
"42252";4,54798719366036;9,64666598582494
"42253";0,207498415151816;94,2115532938018
"42254";0,964403993154715;11,508144719792
"42255";0,481295598705493;31,2553214722119
"42256";-0,551672587727379;3,86171256527081
"42257";2,99928160924405;4,64411333889912
"42258";0,72425686287644;9,66727876688906
"42259";3,26209698156194;5,60197860337325
"42260";0,0974481058885345;7,290507484023
"42261";-1,96816321874057;35,0817514014382
"42262";6,41835601122291;55,124824843458
"42263";-0,599166293829879;29,3128796517612
"42264";0,229726551869644;39,6471620665488
"42265";-0,315696947999393;9,23932713767039
"42266";-0,442037425923227;7,20994354173944
"42267";-2,41676104622073;31,4724598369675
"42268";1,52146918262109;14,2824302783637
"42269";2,16427099401525;48,3432476100786
"42270";-1,11466134629602;33,3573980099112
"42271";-1,68288626547067;12,1802270116234
"42272";1,18947190134109;132,506804890345
"42273";2,48476937216299;28,5732615681425
"42274";0,501439514684189;27,0576581359594
"42275";-0,123579936523648;16,5658979200068
"42276";0,789673031509172;22,603743887414
"42277";2,01940236608973;3,31525595094419
"42278";1,24409196585982;17,549815815785
"42279";2,14222817269481;7,7797141790886
"42280";1,81991592992693;39,8058354983813
"42281";-0,316673371255709;21,2637743381013
"42282";2,34079367901988;53,2226835102552
"42283";1,23977602424767;11,2089396792415
"42284";4,45074008946818;6,40532939755291
"42285";2,2459070788922;10,3383888307523
"42286";-0,329448560506111;12,3289594871539
"42287";-1,34203558385943;6,92883835704948
"42288";0,454659952441884;15,5679680913007
"42289";-0,57610897530742;8,46181760375012
"42290";0,264647007804382;24,0771610155977
"42291";5,47216159935222;11,9974824609526
"42292";2,45829222463149;25,5069136001875
"42293";-4,34299627337154;19,1209398763282
"42294";2,20851108035319;14,2752107737835
"42295";-4,94874578017393;20,3843893847193
"42296";1,47468777077119;24,4164565745957
"42297";-0,619711855373442;10,1446516965005
"42298";0,870743437904941;43,9343930709653
"42299";3,53598550847725;5,12553512728917
"42300";1,94430716295671;10,3634179608525
"42301";-1,33184751729953;78,5606129244332
"42302";0,945112053046534;46,4372738427312
"42303";2,47843199044909;63,9722667701399
"42304";-0,0629189727520626;74,8078134991649
"42305";-0,885410074845651;15,9351852779106
"42306";0,84882290528493;41,4996906327142
"42307";0,910314447680318;9,75988912290608
"42308";3,26937927834817;39,8382085378715
"42309";0,460883854872461;51,8739742166314
"42310";-0,239514821619308;36,0338284796562
"42311";-0,599248408708527;19,5613040033105
"42312";-0,394260640147308;14,0480604082454
"42313";1,08413237320825;78,8461055611643
"42314";3,79030658072279;15,6302113799627
"42315";0,159080609620379;7,80028229265205
"42316";4,16967247704938;27,2785956285827
"42317";0,553645897399626;14,0353633735046
"42318";3,22453931941665;17,7045106464538
"42319";0,709637426386289;80,1680188293706
"42320";1,45944975269716;10,6266506036316
"42321";-0,0973611599804512;8,67762335517522
"42322";-6,91400470459968;98,1250155034261
"42323";2,63420818966551;70,282636662357
"42324";3,23144934600607;6,44245208796999
"42325";3,51552979191241;43,5883662113273
"42326";0,80672783669875;14,4326292112141
"42327";-3,83396989281338;39,5958839246468
"42328";6,05675465612717;95,9670433972371
"42329";9,07683557256242;61,3594377504581
"42330";2,98324834836991;40,0524877573695
"42331";-1,94091967194692;21,2747403605331
"42332";-0,735681356028135;21,3028548328144
"42333";1,84510700802371;6,58397314337346
"42334";2,78024373434997;13,8697236787309
"42335";6,82864008060833;69,3191716933667
"42336";0,94447438008874;10,4116717190946
"42337";1,87392758728302;14,2072804212744
"42338";6,28802769024241;38,182611424474
"42339";-0,41505753059403;43,5267657745012
"42340";-0,262079484739723;6,14717785664986
"42341";-2,51737604263412;32,5187997034572
"42342";-1,23142559189605;57,2708634183303
"42343";0,998878698510159;6,60770594221928
"42344";0,639246664628961;15,0038509238489
"42345";-1,0609274222936;4,9871030149603
"42346";-0,888042621020422;20,9719758000807
"42347";10,6513850403329;29,6899895968338
"42348";1,72942584605218;30,6255357421015
"42349";3,77820078875722;12,4289336130404
"42350";-0,34197225897918;11,9772511529258
"42351";1,77318440829278;19,2124676277885
"42352";1,65860315882897;74,6626749141024
"42353";2,96864034386107;73,4961395971287
"42354";0,290680159984276;33,815958748772
"42355";1,28920444435006;8,29926876048969
"42356";0,999653611732302;75,099208492501
"42357";1,14181632484718;32,8055609261614
"42358";4,8410396158435;9,74562617493069
"42359";5,14053727363259;4,70033116436452
"42360";1,90749928768166;9,23092064981153
"42361";0,132761926286433;11,7995282618702
"42362";1,491012471453;5,66464233577942
"42363";0,634768686935583;26,0984101717712
"42364";-1,60121482391758;16,8210616250103
"42365";3,74052487202425;7,90493167846541
"42366";-2,94108395966964;20,4251276055248
"42367";3,87595970600625;7,93705545955237
"42368";-0,509803992275907;12,2944747080375
"42369";2,7930874451014;31,6340526898483
"42370";-0,562525894767511;7,71842747361896
"42371";1,74406874636316;13,4455737125309
"42372";0,817252727389271;18,8680438078259
"42373";3,64013507593971;14,5470960102069
"42374";1,45268573164699;23,0286204144401
"42375";0,0237120195414614;15,3710606836756
"42376";4,90081570328945;9,0577223478325
"42377";4,25879302577408;3,77677859425921
"42378";1,27674556122945;23,270696651041
"42379";1,27369140377756;12,782724943596
"42380";2,63103977860061;16,2297985473295
"42381";-0,208563018412595;41,581608299514
"42382";1,89934831926578;25,2557284960628
"42383";-0,241434275732072;15,7002236272274
"42384";4,70085772246232;8,45483183682123
"42385";-3,43971622313857;59,9624130324686
"42386";-0,740324681733107;5,91720017160189
"42387";-0,537638392971863;27,0630664492179
"42388";2,66258498619975;56,12189124973
"42389";0,0851811338013687;27,7845164969128
"42390";-2,27048363391192;25,5738407279722
"42391";1,37239563952498;25,4692435359485
"42392";1,89345841557617;5,39481981468657
"42393";2,35992018980923;19,8909051034595
"42394";-1,48638336948489;24,0518257694507
"42395";0,00557284210631213;20,3288427743702
"42396";-0,623581232120683;93,5713464500496
"42397";0,23850766714009;9,59229922414613
"42398";1,12415957551234;8,96419244087124
"42399";-0,891320756242671;12,7142837531766
"42400";4,44387787246256;22,2518466678196
"42401";0,0545209094961767;20,4854612386488
"42402";0,258367824669934;13,1482671749271
"42403";1,57544473218031;7,48393637955816
"42404";5,33333816901263;37,7749276719558
"42405";1,43454292432179;7,64412199301278
"42406";5,11258233957584;36,585237332095
"42407";-2,77142669079811;10,0379731245532
"42408";2,5475739683892;7,75481777266615
"42409";2,4885109374348;22,4635448263825
"42410";0,141873674450933;9,31030975182669
"42411";-3,35070787852548;17,1727374950359
"42412";3,25371059496848;16,0113914124815
"42413";-3,85587513340352;20,7582639991432
"42414";1,46997989917173;38,2900427219021
"42415";2,98298725488942;17,2923417692937
"42416";1,74676823312033;5,83272511625538
"42417";4,36686477733425;15,9468765681441
"42418";-1,20329791182717;57,9374348923025
"42419";-0,110276898771993;12,9037098057434
"42420";-1,67131413937089;12,1985685424878
"42421";3,98895115593559;13,6237413932638
"42422";1,68572973361447;2,98172666976576
"42423";2,39619418656782;10,4610052091537
"42424";2,02394741290085;16,0587702309961
"42425";3,32356148574999;11,0618486869526
"42426";0,922113039441093;7,5127233001316
"42427";-0,255382640137028;40,3694923536266
"42428";1,20998499418755;8,0134632975701
"42429";1,1993337976277;153,372401821191
"42430";2,38716946040952;20,2522154884784
"42431";2,79495302251493;5,46281377477987
"42432";-0,467848310480523;28,4754446972287
"42433";3,23725055956951;13,6459940457248
"42434";1,08791054310785;10,7194327816117
"42435";6,93989019968116;22,6139273275062
"42436";0,984618856559321;20,185839063972
"42437";4,28276729090833;12,7612359286109
"42438";2,73830186941606;9,06991231170971
"42439";3,51496387768997;22,4960959155444
"42440";-0,262746254469016;7,16006754740659
"42441";2,14980849227432;18,6205470326889
"42442";3,06485441679434;5,59738885285238
"42443";3,12444389798422;15,0596675750285
"42444";-1,82834426792931;18,8140247042021
"42445";2,38902636716905;25,6042521493715
"42446";-0,247299507557938;11,7676713306424
"42447";-0,560587510701135;8,69499606498962
"42448";4,16503810598779;22,1227224392839
"42449";0,803227343963343;11,067290472738
"42450";-0,196210391775383;36,850640221907
"42451";3,03427479069246;5,44940376474498
"42452";-1,20063042227093;17,6106512982485
"42453";-0,0165955356943927;12,5522416450549
"42454";0,536339264347319;30,137614802801
"42455";-0,173545294507377;10,6325529026679
"42456";-0,806930558168697;5,14408817701616
"42457";3,97960006054061;13,6370214671262
"42458";2,02446176772416;10,3198686701875
"42459";0,62724676298566;35,0066448130469
"42460";6,00357447259073;35,0787021004573
"42461";-2,8975214540482;10,6152820214799
"42462";2,98883782013653;12,8964755673426
"42463";1,64919991207916;14,5574747666338
"42464";0,0576129979553137;18,1153242312421
"42465";6,32849951000689;11,8873022225396
"42466";-0,762071018779924;58,6789291812129
"42467";0,0983895732109352;50,0825367504584
"42468";5,23929692683732;10,1979658468055
"42469";-0,617663660101129;24,5125312118818
"42470";-1,34647414138101;37,5108585753224
"42471";-2,04323810788987;12,6600585044663
"42472";1,9527724941014;5,94088111641089
"42473";2,14289751323297;37,6399719106771
"42474";1,70207877036457;18,0064344558635
"42475";-0,363495867313493;26,9867042241005
"42476";1,27043676838006;103,305536651447
"42477";1,76516429295592;13,9571667952967
"42478";1,47083360293526;35,2946045053078
"42479";-0,216621910363079;9,87027995906248
"42480";6,30498222679182;35,857486809364
"42481";0,519088199433664;24,3197497749059
"42482";0,501606015510446;7,50867388103641
"42483";-0,680056003553341;157,82059771647
"42484";4,8802652149393;23,1605946997311
"42485";0,965401357920813;21,1902839324207
"42486";-0,504332724120995;12,0455738590667
"42487";-1,33803436021986;66,2946451331884
"42488";-0,739095250980753;32,664474606139
"42489";3,39100048710637;3,1677547736108
"42490";0,874952987064529;28,3034249689327
"42491";1,59849617384022;23,9158034188678
"42492";-1,18470643671601;31,2523937903187
"42493";-2,98530235469384;54,2867372291052
"42494";0,437222780389402;23,3253399149233
"42495";-2,44680066089817;12,4231397781394
"42496";-3,79330837155451;44,6871722553891
"42497";-3,16516890256384;16,7243458667724
"42498";0,318455273116194;164,273460500396
"42499";3,94155761172779;25,96273349095
"42500";-3,08705678843656;25,2681615539996
"42501";-1,3784822437261;30,7639592941543
"42502";1,6091226069174;5,6221120427527
"42503";2,0479957697025;7,20843979898137
"42504";1,65247325274027;11,4616598651037
"42505";5,12843580664916;8,40770027044355
"42506";1,32286835115583;6,16075517495833
"42507";2,73710868783669;5,97212025701562
"42508";-0,582069672312814;13,096289999618
"42509";1,41624216707091;97,1901278386121
"42510";2,66195456067018;38,9988975473074
"42511";-1,17595672031403;29,7509547668484
"42512";1,74389428969612;4,07594894313296
"42513";0,799176435602181;11,620801837323
"42514";0,723839970273768;6,27548534045551
