"","x"
"31324",-11.7375415216335
"31325",-1.28730626907608
"31326",3.5456210865669
"31327",-0.151578812625095
"31328",-0.151578812625095
"31329",-7.5172033396117
"31330",-0.151578812625095
"31331",6.42775968068893
"31332",6.42775968068893
"31333",-2.28384564154501
"31334",-0.151578812625095
"31335",-0.151578812625095
"31336",7.14657093719258
"31337",7.14657093719258
"31338",-0.504775111954528
"31339",-0.504775111954528
"31340",23.6181827480958
"31341",-0.504775111954528
"31342",-0.504775111954528
"31343",-2.1720684183311
"31344",6.42775968068893
"31345",13.2321821685371
"31346",-2.1720684183311
"31347",-0.504775111954528
"31348",-0.151578812625095
"31349",3.5456210865669
"31350",-1.02888090430894
"31351",-0.504775111954528
"31352",6.42775968068893
"31353",-0.504775111954528
"31354",3.5456210865669
"31355",7.14657093719258
"31356",-0.504775111954528
"31357",7.14657093719258
"31358",-1.02888090430894
"31359",1.59228836128716
"31360",2.61151285440653
"31361",3.5456210865669
"31362",3.5456210865669
"31363",-1.57844423680055
"31364",-1.02888090430894
"31365",3.5456210865669
"31366",-0.504775111954528
"31367",9.53675953180561
"31368",-19.4375693954445
"31369",3.5456210865669
"31370",3.5456210865669
"31371",-2.76722537323861
"31372",-7.5172033396117
"31373",-16.9747864811286
"31374",-1.02888090430894
"31375",3.5456210865669
"31376",-0.151578812625095
"31377",-1.02888090430894
"31378",-2.1720684183311
"31379",-0.350537913003581
"31380",3.5456210865669
"31381",-2.28384564154501
"31382",-8.94707904036761
"31383",-2.76722537323861
"31384",-3.2743296766361
"31385",7.14657093719258
"31386",7.2042522229342
"31387",-3.2743296766361
"31388",-2.76722537323861
"31389",-1.28730626907608
"31390",-0.504775111954528
"31391",7.14657093719258
"31392",-1.02888090430894
"31393",-2.76722537323861
"31394",-0.504775111954528
"31395",20.2707455639469
"31396",-0.504775111954528
"31397",-0.151578812625095
"31398",7.14657093719258
"31399",-0.504775111954528
"31400",-0.350537913003581
"31401",6.42775968068893
"31402",6.42775968068893
"31403",-13.4592063866658
"31404",13.2321821685371
"31405",-0.504775111954528
"31406",-2.1720684183311
"31407",-0.151578812625095
"31408",-0.504775111954528
"31409",-2.1720684183311
"31410",6.42775968068893
"31411",-0.504775111954528
"31412",13.2321821685371
"31413",7.2042522229342
"31414",-0.504775111954528
"31415",-0.151578812625095
"31416",-2.28384564154501
"31417",2.48175566752323
"31418",-13.4592063866658
"31419",3.5456210865669
"31420",-0.504775111954528
"31421",-0.504775111954528
"31422",13.2321821685371
"31423",-0.151578812625095
"31424",-0.504775111954528
"31425",-19.4375693954445
"31426",4.02548402984042
"31427",-0.151578812625095
"31428",4.0070672916945
"31429",-0.350537913003581
"31430",6.42775968068893
"31431",-2.1720684183311
"31432",-3.2743296766361
"31433",-7.5172033396117
"31434",-0.504775111954528
"31435",-0.504775111954528
"31436",6.42775968068893
"31437",1.61815307315884
"31438",-28.0421855046052
"31439",-1.02888090430894
"31440",-0.504775111954528
"31441",3.5456210865669
"31442",7.14657093719258
"31443",-0.151578812625095
"31444",-2.28384564154501
"31445",-13.4592063866658
"31446",-0.504775111954528
"31447",-0.151578812625095
"31448",-0.151578812625095
"31449",-2.28384564154501
"31450",-0.504775111954528
"31451",3.5456210865669
"31452",3.5456210865669
"31453",-0.504775111954528
"31454",-0.504775111954528
"31455",-0.504775111954528
"31456",4.0070672916945
"31457",-0.504775111954528
"31458",3.5456210865669
"31459",-1.02888090430894
"31460",23.0791850453663
"31461",-1.28730626907608
"31462",-0.504775111954528
"31463",3.5456210865669
"31464",-1.02888090430894
"31465",-2.76722537323861
"31466",-1.02888090430894
"31467",3.5456210865669
"31468",-0.504775111954528
"31469",-16.9747864811286
"31470",13.2321821685371
"31471",17.1475402006123
"31472",5.62730052483896
"31473",13.2321821685371
"31474",-2.28384564154501
"31475",-2.28384564154501
"31476",-1.02888090430894
"31477",5.62730052483896
"31478",-2.1720684183311
"31479",-0.151578812625095
"31480",-0.151578812625095
"31481",-0.151578812625095
"31482",5.62730052483896
"31483",3.5456210865669
"31484",-103.257403824334
"31485",-3.02790577939546
"31486",6.42775968068893
"31487",-0.350537913003581
"31488",25.1490436147033
"31489",32.3480457842567
"31490",25.1490436147033
"31491",-1.5054264686791
"31492",6.42775968068893
"31493",7.14657093719258
"31494",-2.76722537323861
"31495",-2.76722537323861
"31496",3.5456210865669
"31497",-11.2166646666169
"31498",3.5456210865669
"31499",-0.151578812625095
"31500",7.14657093719258
"31501",-8.94707904036761
"31502",5.62730052483896
"31503",9.53675953180561
"31504",3.5456210865669
"31505",13.4772386249081
"31506",3.57497773353123
"31507",-2.1720684183311
"31508",13.4772386249081
"31509",-11.7375415216335
"31510",-0.151578812625095
"31511",7.14657093719258
"31512",-0.151578812625095
"31513",72.4351832013389
"31514",-0.151578812625095
"31515",-7.5172033396117
"31516",-1.57844423680055
"31517",7.14657093719258
"31518",-4.26157497565164
"31519",-2.1720684183311
"31520",-16.9747864811286
"31521",-1.02888090430894
"31522",-1.68887511786387
"31523",-1.5054264686791
"31524",5.62730052483896
"31525",5.62730052483896
"31526",5.62730052483896
"31527",5.62730052483896
"31528",5.62730052483896
"31529",2.48175566752323
"31530",5.62730052483896
"31531",3.5456210865669
"31532",3.5456210865669
"31533",6.42775968068893
"31534",-0.350537913003581
"31535",-19.4375693954445
"31536",-0.151578812625095
"31537",-2.76722537323861
"31538",-0.504775111954528
"31539",-1.57844423680055
"31540",-2.1720684183311
"31541",-0.151578812625095
"31542",-0.504775111954528
"31543",-3.2743296766361
"31544",-0.151578812625095
"31545",-0.504775111954528
"31546",-0.151578812625095
"31547",23.0791850453663
"31548",-0.151578812625095
"31549",7.14657093719258
"31550",-0.504775111954528
"31551",-0.151578812625095
"31552",-28.0421855046052
"31553",-8.94707904036761
"31554",-2.28384564154501
"31555",-0.504775111954528
"31556",15.4765252417474
"31557",6.42775968068893
"31558",-1.02888090430894
"31559",6.42775968068893
"31560",3.5456210865669
"31561",24.4451604740931
"31562",1.62793531674016
"31563",-0.504775111954528
"31564",-0.504775111954528
"31565",-103.257403824334
"31566",-0.504775111954528
"31567",-0.504775111954528
"31568",-0.504775111954528
"31569",-19.4375693954445
"31570",-0.151578812625095
"31571",3.5456210865669
"31572",6.42775968068893
"31573",7.2042522229342
"31574",-2.76722537323861
"31575",1.61815307315884
"31576",13.2321821685371
"31577",-2.76722537323861
"31578",-1.02888090430894
"31579",-18.2003137227937
"31580",8.05536355979111
"31581",-1.02888090430894
"31582",13.2321821685371
"31583",-28.0421855046052
"31584",-0.504775111954528
"31585",3.5456210865669
"31586",-1.57844423680055
"31587",-19.4375693954445
"31588",-0.504775111954528
"31589",5.39018696013923
"31590",-1.5054264686791
"31591",-0.504775111954528
"31592",-0.504775111954528
"31593",-0.151578812625095
"31594",-0.151578812625095
"31595",1.62793531674016
"31596",-2.1720684183311
"31597",1.61815307315884
"31598",5.14371396877791
"31599",-0.504775111954528
"31600",-0.504775111954528
"31601",-1.02888090430894
"31602",-2.28384564154501
"31603",8.06037207787886
"31604",3.5456210865669
"31605",-2.1720684183311
"31606",-2.28384564154501
"31607",3.57497773353123
"31608",-11.2166646666169
"31609",5.62730052483896
"31610",-2.1720684183311
"31611",1.62793531674016
"31612",9.53675953180561
"31613",-0.151578812625095
"31614",7.14657093719258
"31615",-0.151578812625095
"31616",6.1568224277884
"31617",-1.02888090430894
"31618",3.5456210865669
"31619",-1.91661414090014
"31620",13.2321821685371
"31621",5.62730052483896
"31622",17.1475402006123
"31623",13.2321821685371
"31624",2.49575873467482
"31625",7.2042522229342
"31626",32.3480457842567
"31627",-8.75256155449924
"31628",-11.7375415216335
"31629",9.53675953180561
"31630",-3.02790577939546
"31631",-11.7375415216335
"31632",13.2321821685371
"31633",-9.94144984057807
"31634",0
"31635",-0.504775111954528
"31636",1.62793531674016
"31637",-0.504775111954528
"31638",-2.76722537323861
"31639",1.62793531674016
"31640",-1.91661414090014
"31641",-1.91661414090014
"31642",-7.5172033396117
"31643",3.5456210865669
"31644",-2.1720684183311
"31645",-1.02888090430894
"31646",-0.504775111954528
"31647",6.42775968068893
"31648",-0.504775111954528
"31649",7.14657093719258
"31650",6.42775968068893
"31651",-2.28384564154501
"31652",-28.0421855046052
"31653",-1.02888090430894
"31654",-0.151578812625095
"31655",-0.504775111954528
"31656",6.42775968068893
"31657",-1.02888090430894
"31658",0
"31659",-0.504775111954528
"31660",7.14657093719258
"31661",-0.504775111954528
"31662",6.42775968068893
"31663",24.3031803898467
"31664",-0.504775111954528
"31665",-1.02888090430894
"31666",24.3031803898467
"31667",-2.28384564154501
"31668",1.62793531674016
"31669",-1.5054264686791
"31670",-0.151578812625095
"31671",-0.504775111954528
"31672",7.14657093719258
"31673",-1.02888090430894
"31674",13.2321821685371
"31675",6.42775968068893
"31676",7.14657093719258
"31677",-2.76722537323861
"31678",6.42775968068893
"31679",-0.504775111954528
"31680",-0.504775111954528
"31681",6.23313689479755
"31682",7.14657093719258
"31683",-0.151578812625095
"31684",-3.2743296766361
"31685",-0.151578812625095
"31686",-0.504775111954528
"31687",-0.504775111954528
"31688",-0.504775111954528
"31689",3.5456210865669
"31690",-2.72086055872944
"31691",-0.504775111954528
"31692",7.2042522229342
"31693",2.48175566752323
"31694",13.2321821685371
"31695",-1.91661414090014
"31696",-28.0421855046052
"31697",-1.02888090430894
"31698",-1.02888090430894
"31699",1.44136860786326
"31700",13.2321821685371
"31701",-1.02888090430894
"31702",-0.504775111954528
"31703",-2.1720684183311
"31704",30.1140633631452
"31705",-2.28384564154501
"31706",-0.151578812625095
"31707",17.1475402006123
"31708",-2.28384564154501
"31709",-1.02888090430894
"31710",-8.75256155449924
"31711",-9.94144984057807
"31712",13.2321821685371
"31713",-0.504775111954528
"31714",1.62793531674016
"31715",-2.1720684183311
"31716",-1.5054264686791
"31717",3.5456210865669
"31718",3.5456210865669
"31719",1.44136860786326
"31720",-1.5054264686791
"31721",-0.151578812625095
"31722",-1.91661414090014
"31723",-0.512273669577734
"31724",-18.2003137227937
"31725",-1.5054264686791
"31726",1.62793531674016
"31727",-0.151578812625095
"31728",17.1475402006123
"31729",13.2321821685371
"31730",-0.504775111954528
"31731",-0.504775111954528
"31732",-0.504775111954528
"31733",-0.504775111954528
"31734",-0.151578812625095
"31735",6.42775968068893
"31736",-0.504775111954528
"31737",13.2321821685371
"31738",-0.504775111954528
"31739",30.1140633631452
"31740",6.42775968068893
"31741",-0.504775111954528
"31742",24.3031803898467
"31743",24.3031803898467
"31744",7.14657093719258
"31745",7.14657093719258
"31746",-7.5172033396117
"31747",10.9929320036643
"31748",6.42775968068893
"31749",5.58867635882293
"31750",3.5456210865669
"31751",-9.94144984057807
"31752",-0.504775111954528
"31753",3.5456210865669
"31754",-103.257403824334
"31755",3.5456210865669
"31756",-8.75256155449924
"31757",1.62793531674016
"31758",5.62730052483896
"31759",-28.0421855046052
"31760",5.62730052483896
"31761",-0.151578812625095
"31762",15.1833328137436
"31763",1.61815307315884
"31764",5.62730052483896
"31765",-2.76722537323861
"31766",-1.02888090430894
"31767",3.5456210865669
"31768",30.1140633631452
"31769",-0.151578812625095
"31770",3.57497773353123
"31771",-3.2743296766361
"31772",-0.151578812625095
"31773",-9.94144984057807
"31774",-11.2166646666169
"31775",-3.2743296766361
"31776",10.9929320036643
"31777",-0.151578812625095
"31778",5.62730052483896
"31779",-0.151578812625095
"31780",-2.76722537323861
"31781",5.62730052483896
"31782",-0.151578812625095
"31783",5.62730052483896
"31784",-3.2743296766361
"31785",-11.2166646666169
"31786",5.62730052483896
"31787",-2.1720684183311
"31788",-1.57844423680055
"31789",-3.02790577939546
"31790",-0.151578812625095
"31791",-8.94707904036761
"31792",-1.91661414090014
"31793",2.48175566752323
"31794",-0.151578812625095
"31795",-9.94144984057807
"31796",2.49575873467482
"31797",5.62730052483896
"31798",-1.91661414090014
"31799",-2.1720684183311
"31800",6.42775968068893
"31801",6.42775968068893
"31802",-1.5054264686791
"31803",16.608905335746
"31804",7.2042522229342
"31805",-0.151578812625095
"31806",6.42775968068893
"31807",5.62730052483896
"31808",5.62730052483896
"31809",5.62730052483896
"31810",6.42775968068893
"31811",5.62730052483896
"31812",16.608905335746
"31813",5.58867635882293
"31814",7.14657093719258
"31815",6.42775968068893
"31816",3.57497773353123
"31817",-1.02888090430894
"31818",-1.5054264686791
"31819",-2.28384564154501
"31820",1.62793531674016
"31821",-0.151578812625095
"31822",-0.151578812625095
"31823",-0.151578812625095
"31824",72.4351832013389
"31825",-0.151578812625095
"31826",5.62730052483896
"31827",-1.57844423680055
"31828",8.06037207787886
"31829",5.62730052483896
"31830",1.62793531674016
"31831",2.49575873467482
"31832",-0.151578812625095
"31833",-1.02888090430894
"31834",3.57497773353123
"31835",1.61815307315884
"31836",7.14657093719258
"31837",6.42775968068893
"31838",-2.28384564154501
"31839",5.62730052483896
"31840",-1.68887511786387
"31841",-0.151578812625095
"31842",30.1140633631452
"31843",1.62793531674016
"31844",13.2321821685371
"31845",6.23313689479755
"31846",38.9189019115583
"31847",-1.5054264686791
"31848",8.06037207787886
"31849",-2.72086055872944
"31850",11.4789388556399
"31851",-1.5054264686791
"31852",6.42775968068893
"31853",-0.504775111954528
"31854",-2.28384564154501
"31855",0
"31856",-3.2743296766361
"31857",3.5456210865669
"31858",17.1475402006123
"31859",0
"31860",-0.151578812625095
"31861",0
"31862",-0.504775111954528
"31863",7.14657093719258
"31864",6.42775968068893
"31865",-0.151578812625095
"31866",0
"31867",-0.504775111954528
"31868",-0.504775111954528
"31869",-0.512273669577734
"31870",-0.504775111954528
"31871",-1.02888090430894
"31872",-0.504775111954528
"31873",-1.02888090430894
"31874",-0.504775111954528
"31875",-9.94144984057807
"31876",-1.02888090430894
"31877",9.74191500563067
"31878",-1.91661414090014
"31879",-0.151578812625095
"31880",-0.151578812625095
"31881",-0.504775111954528
"31882",11.4789388556399
"31883",-2.28384564154501
"31884",7.14657093719258
"31885",-0.151578812625095
"31886",1.44136860786326
"31887",-0.504775111954528
"31888",-1.02888090430894
"31889",-0.504775111954528
"31890",17.1475402006123
"31891",-1.57844423680055
"31892",6.42775968068893
"31893",-1.02888090430894
"31894",-0.151578812625095
"31895",-8.75256155449924
"31896",-11.0520768653159
"31897",3.5456210865669
"31898",-0.151578812625095
"31899",3.5456210865669
"31900",-0.151578812625095
"31901",2.49575873467482
