"","rowMeans.y1_att."
"40016",10.3589082422787
"40017",3.45489594800515
"40018",10.1875775436395
"40019",12.7257939760031
"40020",53.9731424076169
"40021",18.1795246860544
"40022",9.05435051110194
"40023",51.7196718009245
"40024",12.0519931865364
"40025",9.99481324872804
"40026",19.5717362920638
"40027",62.7758260842155
"40028",15.4072899953663
"40029",12.6835417978825
"40030",22.0321525985701
"40031",11.7527626767204
"40032",55.792380374198
"40033",37.9967175557037
"40034",14.8126995118701
"40035",19.2710697798979
"40036",11.7612449231159
"40037",9.90334998623014
"40038",1.28538751544751
"40039",8.89319436885745
"40040",16.0536810509188
"40041",12.233852863668
"40042",14.4283095347912
"40043",12.704468118908
"40044",4.92172211664849
"40045",14.3299857418529
"40046",13.9007504806436
"40047",115.005665247326
"40048",64.0861553688423
"40049",14.9270307092411
"40050",13.1028142482746
"40051",75.092390102963
"40052",8.9106232422385
"40053",9.31769071126186
"40054",9.78116008854156
"40055",9.00421517407132
"40056",3.4460366555754
"40057",13.0855826838277
"40058",10.5919397948689
"40059",11.7079886292146
"40060",15.0232690539928
"40061",5.1639508715198
"40062",5.30895091254856
"40063",6.53089278405231
"40064",52.4185469007897
"40065",5.04540396443265
"40066",44.8606752014578
"40067",42.3832399536978
"40068",3.1910896578248
"40069",5.39611859888236
"40070",45.6702224674024
"40071",22.8223907678298
"40072",8.24414258343259
"40073",42.6528573465441
"40074",7.99127706983077
"40075",8.8495737004688
"40076",7.78323754123711
"40077",1.00688032490453
"40078",6.27849029641932
"40079",-4.96290795955487
"40080",-0.713777750617422
"40081",63.7236845139533
"40082",6.00132354783329
"40083",27.3043746316012
"40084",10.6455107740408
"40085",7.07463085619101
"40086",5.25251329238008
"40087",10.7294883951189
"40088",9.82604804681811
"40089",15.6902385583276
"40090",-5.37003140586582
"40091",13.2785705277992
"40092",-7.98397709378168
"40093",11.6733949093487
"40094",9.90359761423361
"40095",40.2580289329641
"40096",13.3431365618015
"40097",7.89588173350096
"40098",53.7219965295526
"40099",12.8470674317828
"40100",50.9156388939743
"40101",7.70043743563526
"40102",7.32200854420716
"40103",12.9281020932054
"40104",11.2556097796838
"40105",52.7645435349184
"40106",13.2566116926727
"40107",10.2700727800847
"40108",8.90389037168534
"40109",10.8702264786551
"40110",8.57365230714667
"40111",60.9949324709201
"40112",8.70624979912681
"40113",66.4095875995386
"40114",56.4037291823029
"40115",19.9344620899927
"40116",84.2675564790905
"40117",5.11581869669308
"40118",51.2597875116227
"40119",2.88553736818153
"40120",10.224790121066
"40121",10.5581152882771
"40122",9.80840615423832
"40123",58.462007963698
"40124",29.9416255340163
"40125",56.7924730045227
"40126",61.8371033302783
"40127",8.75458941936632
"40128",10.2363113843428
"40129",11.602350020043
"40130",2.08513562713323
"40131",20.6672409346112
"40132",54.3754831908216
"40133",3.31279907913913
"40134",20.534779787086
"40135",5.21277261002339
"40136",3.76178349225636
"40137",9.98096220869543
"40138",10.8887459447578
"40139",-5.65055190976009
"40140",2.05381529929078
"40141",24.7298061244195
"40142",2.96356524819165
"40143",21.8180910104479
"40144",47.4421389175471
"40145",17.9861714190597
"40146",53.124872123653
"40147",53.7634093709563
"40148",7.48857925252529
"40149",12.4614445340655
"40150",2.35134723334931
"40151",50.8022830982777
"40152",8.36949962889208
"40153",51.9108192098062
"40154",5.81926452441868
"40155",5.86386176702232
"40156",15.9011860790137
"40157",43.8443118840002
"40158",5.04834910243111
"40159",11.530830740365
"40160",-5.21145373002846
"40161",-2.74428437513766
"40162",11.6589069214921
"40163",-0.135208822922863
"40164",51.1016020774661
"40165",0.43989119169795
"40166",8.31543128501068
"40167",9.70946335809729
"40168",56.5038373345691
"40169",9.59746966856682
"40170",12.5883349804516
"40171",11.2223028775451
"40172",9.01343945668428
"40173",12.1580210040575
"40174",11.0828651723531
"40175",5.12326710075864
"40176",11.8037331295334
"40177",14.6621016834069
"40178",11.6418040227337
"40179",57.2250227052469
"40180",5.93765121005954
"40181",18.6455184755534
"40182",9.70265111988465
"40183",53.2462370839413
"40184",18.9952489271066
"40185",51.9260654104784
"40186",3.61424371352712
"40187",1.49905772147225
"40188",61.4609613755294
"40189",9.95283513274675
"40190",3.92615409782499
"40191",9.22975627066237
"40192",10.7607434861013
"40193",11.3814929715508
"40194",12.6697762751135
"40195",51.8229506842025
"40196",12.0525444937105
"40197",33.7266964194474
"40198",15.3659653753272
"40199",22.4963238792329
"40200",49.2438963327676
"40201",4.31883359883599
"40202",8.72666715550443
"40203",14.4286592929399
"40204",8.3665303282441
"40205",13.8848356451237
"40206",3.04114549267304
"40207",51.0332436381071
"40208",60.9502153674192
"40209",-1.85713133468224
"40210",1.51474697273948
"40211",11.4292724800727
"40212",52.8909356455319
"40213",8.26083252066567
"40214",50.8494805116546
"40215",-1.45557971275822
"40216",12.163326343839
"40217",7.97590184874927
"40218",15.4454845508677
"40219",42.6093336666746
"40220",5.21576631719528
"40221",7.36288570402129
"40222",3.40573817400214
"40223",16.4221245762622
"40224",9.06524908192568
"40225",5.29798037922368
"40226",3.04937272184073
"40227",13.5073772809868
"40228",4.78051688077823
"40229",-7.35525226907596
"40230",51.7368144653949
"40231",-0.211196037400347
"40232",-1.53014565179378
"40233",40.55783394194
"40234",-5.37713126848991
"40235",1.58940556647486
"40236",69.3540666190679
"40237",10.0143382379923
"40238",1.20441044847906
"40239",11.7677551039893
"40240",9.98240614647209
"40241",12.7200493268506
"40242",12.185792203559
"40243",14.2649766174411
"40244",17.3803123628201
"40245",17.0236883548899
"40246",21.9654499005314
"40247",15.6794352998341
"40248",11.2585362243222
"40249",12.8152068412737
"40250",10.9724479139839
"40251",134.856267964198
"40252",1.6704365111621
"40253",11.7910612519265
"40254",64.1773975602697
"40255",6.66690901169146
"40256",0.221348282662896
"40257",5.67685776392235
"40258",53.4373425394219
"40259",10.0554729143236
"40260",7.02028318432872
"40261",14.8841409291761
"40262",12.459723762833
"40263",13.9004899008246
"40264",13.5080666870314
"40265",15.6010358332905
"40266",56.4427758131078
"40267",10.9593747955457
"40268",13.2636608080004
"40269",6.97785286843445
"40270",53.271026126829
"40271",-3.80322971274728
"40272",9.02460857955303
"40273",17.7581547124176
"40274",60.4679235088071
"40275",5.73730677122152
"40276",5.94983576476567
"40277",11.0632536348165
"40278",8.51947139075027
"40279",53.4394402154345
"40280",12.5621871261826
"40281",11.2167604389295
"40282",13.1140376534115
"40283",8.96491297951405
"40284",5.51590701524518
"40285",12.1916988730758
"40286",57.2064124215459
"40287",11.684435247523
"40288",8.48795052386925
"40289",9.28337837901059
"40290",1.27529611074848
"40291",17.2643436230114
"40292",10.2200010159184
"40293",51.3231914800938
"40294",8.95783326595797
"40295",56.7750955595049
"40296",9.67646283271978
"40297",12.3165920409606
"40298",6.29573700437087
"40299",13.2447328098563
"40300",13.9433780335886
"40301",9.31718657259977
"40302",10.7297471432835
"40303",0.155673381881269
"40304",12.1783987019383
"40305",13.0172773409962
"40306",3.0927780314447
"40307",11.3468465240789
"40308",7.65156229748317
"40309",61.5564273144804
"40310",14.5686727132542
"40311",7.30176326634877
"40312",7.70206308529357
"40313",20.6181688086272
"40314",11.4894683678578
"40315",9.69992589394436
"40316",78.4968045711174
"40317",52.8861697669245
"40318",12.2274077287177
"40319",9.3137647957191
"40320",11.9019645487261
"40321",75.7302246542993
"40322",11.9367200203277
"40323",11.9676206706209
"40324",51.4256293393632
"40325",8.71565587068008
"40326",10.3605572974512
"40327",8.6809515758207
"40328",2.0006587090396
"40329",11.0245670528968
"40330",8.77166016835162
"40331",-0.101550145333255
"40332",11.7419029918658
"40333",-5.41415624262963
"40334",77.5185557631451
"40335",10.0260838968359
"40336",3.98095034882101
"40337",2.74192523962961
"40338",11.9064210465192
"40339",54.7214980589442
"40340",11.0444033791712
"40341",5.61390627565988
"40342",10.525947751749
"40343",0.978686190325359
"40344",8.32017163534039
"40345",14.96507708307
"40346",9.23016150272855
"40347",9.7046992652739
"40348",12.9795143943443
"40349",10.2821130997439
"40350",11.9532333063234
"40351",-3.72489809433119
"40352",11.0908729027099
"40353",11.0390054599368
"40354",20.8493080063299
"40355",51.8152562581226
"40356",52.3598006000397
"40357",21.7269086183266
"40358",6.00107232552598
"40359",8.30252708575218
"40360",6.20555703681407
"40361",53.7639868569704
"40362",13.2162327651795
"40363",9.61730148512303
"40364",8.41969309680823
"40365",55.2568244971788
"40366",-1.23798887212369
"40367",13.6930455090207
"40368",11.2010285041843
"40369",13.5137124398791
"40370",8.49073114376469
"40371",8.18110126997307
"40372",8.75518592632485
"40373",12.0536338966299
"40374",11.2813165193631
"40375",8.93432229848106
"40376",9.77400446087466
"40377",5.70946505827395
"40378",14.0163022673564
"40379",11.1306617994257
"40380",10.2595359669727
"40381",12.3391888522657
"40382",49.7872482808766
"40383",67.2940482781059
"40384",50.7131185754589
"40385",12.3234517501614
"40386",-1.6680259011869
"40387",0.807739950852729
"40388",54.5058842782467
"40389",1.79127850645259
"40390",8.17406588443102
"40391",54.7881694872104
"40392",61.5544898704931
"40393",44.4952442257739
"40394",54.0283811233226
"40395",12.4422777504128
"40396",6.57134708364685
"40397",-5.77506884178605
"40398",-9.0052533531329
"40399",52.7612128403122
"40400",6.13806486687423
"40401",3.31424587369364
"40402",6.5690044532158
"40403",-4.46435772127587
"40404",15.5721606044012
"40405",15.2370822210156
"40406",13.0606027655187
"40407",7.48163707425496
"40408",51.4681347113811
"40409",12.0734816167753
"40410",49.1793843036986
"40411",60.8549421824644
"40412",4.86829339980879
"40413",7.61701257299751
"40414",11.2744005637393
"40415",21.1579616852347
"40416",13.3097905686864
"40417",52.9359627766103
"40418",33.711837175467
"40419",13.5214351902928
"40420",9.49815472845119
"40421",11.1175982351142
"40422",6.21747152550576
"40423",8.68539774675083
"40424",64.6421629253279
"40425",12.023593857712
"40426",5.84071245009903
"40427",-2.78121764298318
"40428",6.65732824523785
"40429",6.27819928553979
"40430",4.82960090205962
"40431",108.982852792378
"40432",2.30384258015105
"40433",-5.99236382812762
"40434",291.321839998256
"40435",7.01293867323691
"40436",7.03714131334782
"40437",4.54408799898994
"40438",13.2412990209886
"40439",7.33745797057778
"40440",6.96854045408296
"40441",11.4063681376786
"40442",1.75080264923052
"40443",-0.742614663418297
"40444",13.3010252497813
"40445",4.90600804987021
"40446",15.2070707439229
"40447",3.30436663674398
"40448",8.5499609021561
"40449",11.2590450361057
"40450",-1.59018813745276
"40451",14.8288851208041
"40452",6.23100945592711
"40453",11.2762972397605
"40454",9.76430218897735
"40455",3.62343704992148
"40456",-0.825919310243509
"40457",35.0359883837518
"40458",1.28556376733539
"40459",12.4261533629058
"40460",8.12211048157618
"40461",6.81941113328413
"40462",8.40998311416128
"40463",13.8671765882561
"40464",7.89522923390878
"40465",9.012506132807
"40466",8.30312419127823
"40467",1.7308963273787
"40468",9.30705277421172
"40469",5.7664444224515
"40470",6.87855251583469
"40471",4.88087831816025
"40472",11.8053740785416
"40473",-1.55132957065662
"40474",5.7628888735873
"40475",2.86150934117569
"40476",9.23223275213527
"40477",5.80517515204218
"40478",0.414631071741604
"40479",31.8657292267585
"40480",1.92452462750603
"40481",5.8220100742076
"40482",18.9927135808411
"40483",3.62055671381495
"40484",-3.63659061772099
"40485",2.39407270375033
"40486",-6.75576574773538
"40487",9.80742235692147
"40488",3.18216588962592
"40489",7.68189057354723
"40490",4.65499773881183
"40491",4.80673954170219
"40492",8.67698877538367
"40493",0.151926177716769
"40494",7.87627819575338
"40495",5.81039253229483
"40496",13.3474969318954
"40497",20.1262828865849
"40498",16.5733296480769
"40499",64.3628496893917
"40500",13.7453590806609
"40501",11.4548465886735
"40502",16.9282892552472
"40503",8.41535799038994
"40504",8.7535057349605
"40505",17.6457792124189
"40506",22.6582392515367
"40507",12.2626894727313
"40508",10.5520653433197
"40509",12.6889185808343
"40510",28.2166524384683
"40511",5.18617081182208
"40512",63.9662824147711
"40513",13.2403979079543
"40514",11.5862051823279
"40515",31.1211577710475
"40516",70.3586697531055
"40517",25.4380205958094
"40518",14.8652083573325
"40519",11.5228668223245
"40520",17.1738295667277
"40521",66.9910252419137
"40522",15.8357013203973
"40523",14.2782705831874
"40524",57.7580107968171
"40525",11.7483081799117
"40526",10.6591128551386
"40527",0.106959223627535
"40528",13.4307501315228
"40529",15.1122172201058
"40530",11.9877534550544
"40531",15.1367819844802
"40532",9.05815589258519
"40533",7.77460388591681
"40534",106.689461122107
"40535",61.8031100305158
"40536",12.897018865523
"40537",111.488213683935
"40538",20.0106490412213
"40539",39.0285822349197
"40540",16.3919923278946
"40541",12.3482907009901
"40542",4.20096648459975
"40543",12.6230548159812
"40544",7.09514033423452
"40545",13.1582345568804
"40546",52.7558370753967
"40547",10.3979870649167
"40548",11.9074403703915
"40549",6.41158394506491
"40550",11.8204949628209
"40551",7.46144933479152
"40552",31.7847998813868
"40553",9.83584544237709
"40554",7.98224028164296
"40555",9.07958056330486
"40556",9.22493035163933
"40557",38.218996107927
"40558",3.6505731512136
"40559",13.438425723667
"40560",-3.79078610681894
"40561",6.08384085538504
"40562",-3.66922155440659
"40563",-11.4896736932635
"40564",-5.72396053261474
"40565",9.43367119630153
"40566",31.5348695243933
"40567",8.59280800208654
"40568",6.29609721309854
"40569",21.3036128883308
"40570",10.7678725895443
"40571",19.6417440674414
"40572",7.26964092823723
"40573",7.34694684531973
"40574",5.24872764245424
"40575",6.8188146483614
"40576",36.4201827803214
"40577",1.73043066583895
"40578",60.9092865051848
"40579",11.6726179099336
"40580",10.4306747791874
"40581",5.08468632061667
"40582",54.3022747752415
"40583",27.8734641268178
"40584",43.5069279615261
