"","x"
"40726",-1.15973353764056
"40727",-0.615316527558493
"40728",0.174214227918636
"40729",1.20173814623084
"40730",-2.45265547663006
"40731",5.78602367548597
"40732",-7.59267454545821
"40733",-3.71492064135044
"40734",2.23793219649637
"40735",0.316283151362562
"40736",-0.891680119808978
"40737",-4.97530364264786
"40738",-2.05273691766818
"40739",-3.60925108787123
"40740",2.7214648309946
"40741",-0.487248230169627
"40742",9.01951159476079
"40743",-7.78439006193602
"40744",1.24779200971703
"40745",-11.3662873580798
"40746",0.588227209658328
"40747",-5.65620198147934
"40748",2.35210273815899
"40749",-3.00280016178855
"40750",-7.88776692232852
"40751",3.28353846090898
"40752",-0.00333301555709653
"40753",-2.62694068132008
"40754",1.5004092127431
"40755",-1.15921632543961
"40756",-5.34831790035265
"40757",-7.53176589968097
"40758",-1.66398530673846
"40759",7.65120117453775
"40760",-6.03990480018174
"40761",-6.94247265058726
"40762",-3.58404205076245
"40763",19.1998716677111
"40764",4.23497664415643
"40765",4.99803328562398
"40766",-6.92133435991143
"40767",-5.69674435211076
"40768",1.61498546911402
"40769",1.04749730721542
"40770",4.12466595081308
"40771",15.1053719803107
"40772",-2.4109970384305
"40773",5.41518577385879
"40774",4.52287132573232
"40775",0.0177992544585486
"40776",8.91778647388743
"40777",-1.37766485259547
"40778",-0.836206356269049
"40779",4.78367413114406
"40780",6.47825122997011
"40781",0.315496199403466
"40782",2.55587119010986
"40783",-2.97736293199663
"40784",-2.12739626165285
"40785",3.87819503572238
"40786",4.88660393104297
"40787",-1.30065700180289
"40788",4.52287132573232
"40789",4.22397181006157
"40790",-0.567280076482204
"40791",6.90296434122469
"40792",-9.47491082824848
"40793",6.78746778645285
"40794",-0.558493438171933
"40795",1.69575249464431
"40796",-1.00831488013507
"40797",4.78913039586881
"40798",-0.453901593425158
"40799",-1.12885384458218
"40800",-2.18401510828643
"40801",0.276706727266417
"40802",-11.0974202177384
"40803",-3.31575356365575
"40804",-4.83441331386221
"40805",3.64458074440412
"40806",1.17506681848998
"40807",2.04516860794121
"40808",-0.707985016639025
"40809",1.66313122867599
"40810",5.80743894859772
"40811",-1.0036720481604
"40812",1.52891520708661
"40813",0.828491114665013
"40814",0.454763421876484
"40815",-6.2705579372312
"40816",-1.0997004556169
"40817",0.496962161990652
"40818",-0.692311962063897
"40819",-7.55613968445174
"40820",-4.54583398491877
"40821",3.5800104092228
"40822",-2.40640999504759
"40823",5.84152632510295
"40824",0.6076872988323
"40825",-0.406117862524797
"40826",-5.00938320577556
"40827",1.21805481599524
"40828",-2.57340961712485
"40829",2.88450936778377
"40830",1.12128608008484
"40831",-2.28271054897743
"40832",-0.0417687360626573
"40833",1.69605248831602
"40834",-2.20475580030273
"40835",4.26655432699832
"40836",-4.62074323914021
"40837",-6.76749934660976
"40838",1.4286329128886
"40839",-0.344682746703574
"40840",-1.87562726611812
"40841",-1.01918015963762
"40842",1.88770225057722
"40843",2.52250846724669
"40844",3.52739449039479
"40845",0.276706727266417
"40846",0.3761137206849
"40847",11.1619280075843
"40848",-3.73911655289685
"40849",-0.567280076482204
"40850",-1.08181982331215
"40851",-6.42866229890623
"40852",0.875644187886145
"40853",0.780247640442081
"40854",4.18792381361185
"40855",2.55500544102164
"40856",2.02214634435344
"40857",1.00236241928864
"40858",8.35616630642987
"40859",4.2462575664782
"40860",-6.45042187685939
"40861",-7.90326215732351
"40862",6.32350372549269
"40863",1.76224566300487
"40864",-5.57729745209495
"40865",0.703719716128646
"40866",2.04288532180215
"40867",-0.949535532513924
"40868",0.6076872988323
"40869",4.63444654447005
"40870",-6.86554152850716
"40871",-2.88543235435209
"40872",14.0047966002766
"40873",2.39111547045466
"40874",-4.7873702893774
"40875",-0.588928161611586
"40876",-3.81968930741104
"40877",2.32391483864332
"40878",2.54743632233905
"40879",13.5770444942439
"40880",-2.73379843932864
"40881",9.46411461651132
"40882",3.86275077554579
"40883",-1.90963943346899
"40884",-2.53965186363912
"40885",1.43212831780351
"40886",4.33669909979714
"40887",1.98182141265655
"40888",7.34132584703747
"40889",1.91350965666899
"40890",0.900834617620363
"40891",1.70948569734576
"40892",10.1706858771349
"40893",-3.69485635834697
"40894",-4.28999572758051
"40895",-5.7421638987788
"40896",-1.15216027962256
"40897",1.009252173338
"40898",3.06097420408239
"40899",4.87081633380047
"40900",-4.28109634839792
"40901",-3.0544078779576
"40902",5.19691754040949
"40903",0.800722855255144
"40904",1.93692198900769
"40905",2.54492490720791
"40906",9.46523606796924
"40907",-2.46828852332328
"40908",4.6983914810486
"40909",0.436657115371219
"40910",4.8791946982318
"40911",-0.818496493060168
"40912",6.76934248050669
"40913",-1.32654910653062
"40914",0.733926812047589
"40915",-4.61171555394749
"40916",4.57508570169459
"40917",1.85292968954284
"40918",-0.0823554759306191
"40919",2.12147272494686
"40920",-4.60457560070873
"40921",0.494775278581713
"40922",1.01287454693033
"40923",3.91654012783829
"40924",0.606007479284514
"40925",-3.61087158609514
"40926",4.24965836011917
"40927",2.5585233240525
"40928",0.502473904280883
"40929",3.03129182819985
"40930",4.81605006680002
"40931",-4.37724366699658
"40932",-5.71645885796224
"40933",-0.0922930379600597
"40934",-5.87425094344609
"40935",1.32576928045976
"40936",-3.10299737952459
"40937",-4.23675390141127
"40938",10.1491038318652
"40939",1.399984774042
"40940",-3.98369916941351
"40941",-3.97988407879566
"40942",-2.15864277534129
"40943",-1.39013402114703
"40944",2.73406716525394
"40945",15.0806218539547
"40946",-2.54607920119091
"40947",-2.08699344029555
"40948",4.75453635302324
"40949",-5.3087215027748
"40950",-2.54172538287985
"40951",2.63966768437595
"40952",-0.229462146885432
"40953",-6.00788307329156
"40954",4.39267424289663
"40955",-3.42413327507869
"40956",0.0177992544585486
"40957",-2.02757243243096
"40958",-0.979960281989369
"40959",-0.262491469063272
"40960",-2.00197817302425
"40961",-2.12480647885763
"40962",-6.69543348058937
"40963",1.37121797919565
"40964",-0.923766344770165
"40965",6.04848899288367
"40966",0.981015552625202
"40967",3.83604928779381
"40968",-1.79506144377386
"40969",-2.62088030704854
"40970",1.26465922874476
"40971",-1.57880150153387
"40972",0.203971480393729
"40973",-7.41132562222751
"40974",1.31317117723006
"40975",-3.19799592872789
"40976",-1.66045327771621
"40977",1.11154685378369
"40978",-4.38151682596313
"40979",9.89167803102589
"40980",6.08326406787409
"40981",-4.04040055606022
"40982",-0.701665902124006
"40983",-1.19804122478052
"40984",-7.57935398721073
"40985",-0.62596368725235
"40986",4.66353061436342
"40987",2.9346105762093
"40988",0.302898691413368
"40989",6.43068035516135
"40990",0.608908832338418
"40991",0.248322236772594
"40992",4.91958663733281
"40993",-1.45959289060978
"40994",-9.8310533173285
"40995",8.46202253161747
"40996",-0.725035389725207
"40997",-0.0731404580769031
"40998",-5.81659140006019
"40999",0.0175392878888787
"41000",4.32525376444104
"41001",-6.08432345150408
"41002",0.605627721634251
"41003",4.75453635302324
"41004",5.53400327631961
"41005",-1.54803226934854
"41006",0.235238435870475
"41007",-12.4892694644998
"41008",-2.59108980335167
"41009",-7.17407686480828
"41010",-2.47331875014486
"41011",1.10141136490061
"41012",-2.94961943702842
"41013",-1.95109030167328
"41014",-2.46967357640464
"41015",-0.165394416707262
"41016",-4.40360196764597
"41017",5.52721784513114
"41018",2.89031931855345
"41019",-9.85858167920185
"41020",-7.20411463246282
"41021",-2.40010463943199
"41022",3.14688835779556
"41023",-2.21608649264736
"41024",5.35839604078149
"41025",0.0576184127052315
"41026",-0.262491469063272
"41027",-7.02155343496013
"41028",-5.54944288119044
"41029",-6.51912823834281
"41030",-3.52384278099078
"41031",-1.66979581445256
"41032",-0.258094852745183
"41033",-2.23922324609065
"41034",-4.34384088361178
"41035",-0.411647722644236
"41036",-4.4996998358156
"41037",-5.01528220306478
"41038",-7.36467228496237
"41039",0.258276322267713
"41040",-5.57169990427583
"41041",-2.08045697777467
"41042",1.23639769172637
"41043",0.895009427820554
"41044",0.24004556018941
"41045",-4.75552233110332
"41046",-0.342155474136559
"41047",-5.27676553050023
"41048",-0.225494543741075
"41049",-1.30210490708829
"41050",-5.4921320423631
"41051",-7.45309780111336
"41052",-3.41999139862561
"41053",3.10797177916899
"41054",-6.65463693165317
"41055",-1.97316356885916
"41056",-7.31528134959224
"41057",-3.42327249626462
"41058",-2.28537401063434
"41059",-0.438940304700211
"41060",1.73658389369844
"41061",-5.83583582231543
"41062",-1.84830086558758
"41063",-2.27731594458989
"41064",-0.771636109447631
"41065",-1.44521087705803
"41066",0.529590779245655
"41067",0.636763900478607
"41068",-0.176166134139265
"41069",3.81732000324385
"41070",-0.793761387499845
"41071",-4.2820338378278
"41072",-8.88644249799255
"41073",10.7379295638579
"41074",0.999332587911452
"41075",21.9846408894194
"41076",0.863758282198175
"41077",-4.32531575750373
"41078",1.31601565049747
"41079",-0.17461250519094
"41080",-1.80822417015841
"41081",2.19968755279287
"41082",-4.44129959191811
"41083",3.5586183496937
"41084",1.15087300894823
"41085",0.10330005401741
"41086",27.7436927817081
"41087",0.581959533206428
"41088",7.003057983744
"41089",-4.442700265783
"41090",0.940120794988989
"41091",0.860498816603069
"41092",3.89463333069648
"41093",-6.71858757894438
"41094",-3.73635647833843
"41095",-1.66201668868981
"41096",0.935115364495907
"41097",0.0203104203001949
"41098",0.724769101957342
"41099",1.13360218199369
"41100",14.8532533181751
"41101",2.25443972376815
"41102",-2.95142588509393
"41103",0.231683622753168
"41104",-11.6729326236005
"41105",0.100099899271596
"41106",2.39207481307999
"41107",2.02993854421846
"41108",7.86297473933267
"41109",-2.39278482347663
"41110",-3.47908114956729
"41111",5.45881700337883
"41112",3.09498956549415
"41113",0.51988614229618
"41114",-0.326134789684247
"41115",-2.46881239863531
"41116",5.02087370781267
"41117",-2.01731167063187
"41118",5.92560323129474
"41119",-3.55543949727232
"41120",-3.46714999943418
"41121",10.7188816426222
"41122",4.43459177466779
"41123",2.04620552393931
"41124",1.47712464149803
"41125",-2.0678794177348
"41126",5.53175074703032
"41127",2.87203347030096
"41128",1.0673570105519
"41129",5.18219102859171
"41130",3.5613068840988
"41131",2.22482821607128
"41132",-3.85450002787529
"41133",5.13995402122527
"41134",7.64002437225034
"41135",6.14437231604195
"41136",8.22275498483165
"41137",2.60557646656727
"41138",3.02869035949717
"41139",6.13504103127655
"41140",6.54990104669881
"41141",3.89463333069648
"41142",8.53701191336092
"41143",4.70441097237747
"41144",0.170549058559253
"41145",-0.650395520182677
"41146",3.81190400993547
"41147",-2.14370152186084
"41148",6.26964505612337
"41149",6.84205830368963
"41150",-4.45825956580645
"41151",-3.55013320559171
"41152",3.48798589242204
"41153",-1.83908839330218
"41154",3.76319798110806
"41155",-0.791093184353521
"41156",-4.42839218462974
"41157",-0.588928161611586
"41158",-0.829458047424772
"41159",0.839348336034075
"41160",-4.84742139063091
"41161",-0.921662884433896
"41162",6.72569914082766
"41163",2.65809808937466
"41164",-3.80599935967689
"41165",1.14921005489936
"41166",-1.50971997518442
"41167",-5.35210206254985
"41168",-1.63340893283457
"41169",-0.182014470519746
"41170",-1.31039265398736
"41171",-11.172256560573
"41172",1.01648385407617
"41173",-1.90169648003727
"41174",-1.44354173055147
"41175",1.20029444844719
"41176",-3.10983636170432
"41177",-5.91146182208569
"41178",-5.65137207840209
"41179",4.81605473905675
"41180",-2.51016320778381
"41181",-2.23173593486693
"41182",3.06882343173329
"41183",-5.29022514875859
"41184",-1.45205618123122
"41185",-1.24625538229964
"41186",-3.92503574806929
"41187",-2.85337393926642
"41188",2.56669752869687
"41189",-1.99084161595532
"41190",-0.000811023187036852
"41191",-5.17335958432942
"41192",-4.08854713753016
"41193",0.424055522698227
"41194",6.12490943813145
"41195",-1.25954014639938
"41196",-2.02757243243096
"41197",5.96802348686358
"41198",4.75480572092502
"41199",-5.22882740047531
"41200",-4.25528145477403
"41201",2.23259264024679
"41202",4.21880783472703
"41203",0.689916819557936
"41204",-4.92282956556967
"41205",-0.0417687360626573
"41206",-2.86753122117489
"41207",-7.78398545445594
"41208",-3.88933876027941
"41209",2.74930724162908
"41210",-1.0358650403621
"41211",-3.76369914757763
"41212",3.23713377364098
"41213",1.88874707060443
"41214",-0.357588318461058
"41215",2.23852204019051
"41216",0.276706727266417
"41217",-3.46554401750733
"41218",0.141026850912123
"41219",-1.67038210266353
"41220",-1.3766420718994
"41221",6.81715048346358
"41222",-2.21608649264736
"41223",1.44684704967878
"41224",0.981015552625202
"41225",-5.63424195052935
"41226",-3.93237231590723
"41227",1.90685486338616
"41228",0.363452841259809
"41229",0.139331471330967
"41230",-1.16294546148619
"41231",-0.00913916479868249
"41232",1.01523248236157
"41233",-1.20257243817483
"41234",-9.00747266469216
"41235",-3.54376391768046
"41236",-5.71515781344315
"41237",-3.17855617286505
"41238",-0.203742983629112
"41239",8.6270668714251
"41240",-4.80056161060919
"41241",0.155345784162831
"41242",3.40998475245262
"41243",0.489358200759625
"41244",-0.599708092086772
"41245",-3.51107603799125
"41246",-1.0137509266781
"41247",2.76830580729644
"41248",-0.00520905734063604
"41249",-5.76777679888618
"41250",4.8426106701962
"41251",2.61303145809963
"41252",5.09441061965643
"41253",1.3220569236197
"41254",9.16539159073189
"41255",3.73937159601411
"41256",15.4936602093336
"41257",9.33171794444766
"41258",3.09500731777364
"41259",2.48422826806764
"41260",12.3862524908692
"41261",14.1213527720906
"41262",1.40264283569553
"41263",6.685020165079
"41264",15.6627889618302
"41265",4.5354290574061
"41266",5.06848101208232
"41267",5.37422619756884
"41268",2.26942650114361
"41269",10.5071064163059
"41270",7.37387882473915
"41271",14.28641000049
"41272",0.856618836594956
"41273",4.65064375885621
"41274",2.32218756157062
"41275",4.68032966374139
"41276",-4.03869912146181
"41277",-4.93329192525546
"41278",3.36822028338679
"41279",-5.41371523269042
"41280",3.14445646693742
"41281",1.50343606440931
"41282",-0.625535765662578
"41283",7.935117465395
"41284",5.56217959997639
"41285",6.06054272247049
"41286",5.93578387143021
"41287",-0.0535302721838207
"41288",-0.00533155138675312
"41289",-1.39467162155826
"41290",0.0289521351787556
"41291",4.8426106701962
"41292",2.84504086350139
"41293",-2.09450866012478
